,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,1,1,1,1,1,1,1,1,1,3,1,1,1,1
5,1,1,1,2,1,1,1,1,1,3,1,1,1,1
6,1,1,1,2,1,1,1,1,1,3,1,1,1,1
7,1,1,1,3,1,1,1,1,1,3,1,1,1,1
8,1,1,1,3,1,1,1,1,1,3,1,1,1,1
9,1,1,1,3,1,1,1,1,1,4,1,1,1,1
10,1,1,1,3,1,1,1,1,1,4,1,1,1,1
11,1,1,1,3,1,1,1,1,1,5,1,1,1,1
12,1,1,1,3,1,2,1,1,1,5,1,1,1,1
13,1,1,1,3,1,2,1,1,1,5,1,1,1,1
14,1,1,1,3,1,2,1,2,1,5,1,1,1,1
15,1,1,1,3,1,3,1,2,1,5,1,1,1,1
16,1,1,1,3,1,3,1,2,1,5,1,1,1,1
17,1,1,1,3,1,3,1,2,1,5,1,1,1,1
18,2,1,1,3,1,3,1,2,1,5,1,1,1,1
19,2,1,1,3,1,3,1,2,1,5,1,1,1,1
20,2,1,1,3,1,3,1,2,1,5,1,1,1,1
21,2,1,1,3,1,3,1,2,1,6,1,1,1,1
22,2,1,1,3,1,3,1,2,1,6,1,2,1,1
23,2,1,1,3,1,3,1,2,1,6,1,3,1,1
24,3,1,1,3,1,3,1,2,1,6,1,3,1,1
25,3,1,1,3,1,3,1,2,1,6,1,3,1,1
26,3,1,1,3,1,3,1,2,1,6,1,3,1,1
27,3,1,1,3,1,4,1,2,1,6,1,3,1,1
28,3,1,1,3,1,4,1,2,1,1,1,3,1,1
29,3,1,1,3,1,4,1,2,1,1,1,3,1,1
30,3,1,1,3,1,4,1,2,1,1,1,4,1,1
31,3,1,1,3,1,4,1,2,1,1,1,4,1,1
32,4,1,1,3,1,4,1,2,1,1,1,4,1,1
33,4,1,1,3,1,4,1,2,1,1,1,4,1,1
34,5,1,1,3,1,4,1,2,1,1,1,4,1,1
35,5,1,1,3,1,4,1,2,1,1,1,4,1,1
36,5,1,1,3,1,4,1,2,1,1,1,4,1,1
37,5,1,1,3,1,4,1,2,1,1,1,4,1,1
38,5,1,1,4,1,4,1,2,1,1,1,4,1,1
39,5,1,1,4,1,4,1,2,1,1,1,4,1,1
40,6,1,1,4,1,4,1,2,1,1,1,4,1,1
41,6,1,1,4,1,4,1,2,1,1,1,4,1,1
42,6,1,1,4,1,4,1,2,1,1,1,4,1,1
43,6,1,1,4,1,4,1,2,1,1,1,4,1,1
44,7,1,1,4,1,4,1,2,1,1,1,4,1,1
45,8,1,1,4,1,4,1,2,1,1,1,4,1,1
