,losses,bandit_selects
0,0.23449461162090302,
1,0.23469023406505585,4.0
2,0.23544299602508545,9.0
3,0.25505000352859497,12.0
4,0.19407185912132263,5.0
5,0.2650378346443176,5.0
6,0.20708949863910675,11.0
7,0.18419064581394196,14.0
8,0.21328595280647278,1.0
9,0.16408812999725342,14.0
10,0.2379758059978485,10.0
11,0.19073225557804108,0.0
12,0.27150362730026245,13.0
13,0.2149011343717575,3.0
14,0.15021412074565887,2.0
15,0.27224794030189514,3.0
16,0.15214388072490692,7.0
17,0.33314457535743713,4.0
18,0.21327026188373566,0.0
19,0.21398606896400452,7.0
20,0.23723015189170837,11.0
21,0.21948352456092834,14.0
22,0.20789697766304016,0.0
23,0.3063839077949524,0.0
24,0.24065205454826355,11.0
25,0.17537228763103485,2.0
26,0.14210762083530426,3.0
27,0.17821308970451355,8.0
28,0.13551044464111328,2.0
29,0.22821083664894104,3.0
30,0.20957116782665253,2.0
31,0.18469834327697754,14.0
32,0.15081071853637695,14.0
33,0.16630633175373077,14.0
34,0.20124681293964386,14.0
35,0.22446730732917786,0.0
36,0.1350463479757309,7.0
37,0.22171072661876678,2.0
38,0.23030567169189453,11.0
39,0.19683952629566193,12.0
40,0.1431899219751358,14.0
41,0.19928312301635742,7.0
42,0.2555515766143799,5.0
43,0.1316148191690445,2.0
44,0.17390431463718414,11.0
45,0.27089545130729675,2.0
46,0.16503939032554626,2.0
47,0.21516254544258118,14.0
48,0.3349326252937317,13.0
49,0.14299514889717102,10.0
50,0.22997412085533142,8.0
51,0.19556757807731628,2.0
52,0.20722684264183044,10.0
53,0.15286268293857574,14.0
54,0.15886184573173523,9.0
55,0.2799381911754608,0.0
56,0.1922067403793335,3.0
57,0.18238063156604767,3.0
58,0.13777151703834534,2.0
59,0.18606750667095184,10.0
60,0.15983036160469055,11.0
61,0.23901109397411346,3.0
62,0.23394381999969482,3.0
63,0.2280885875225067,2.0
64,0.1881050169467926,14.0
65,0.19026975333690643,14.0
66,0.20193639397621155,14.0
67,0.3203437924385071,3.0
68,0.20845182240009308,0.0
69,0.30930545926094055,2.0
70,0.16639889776706696,7.0
71,0.2772692143917084,7.0
72,0.20176076889038086,12.0
73,0.19947777688503265,12.0
74,0.20423173904418945,2.0
75,0.1969842165708542,7.0
76,0.1567411720752716,2.0
77,0.22795900702476501,0.0
78,0.16568037867546082,14.0
79,0.23271162807941437,1.0
80,0.16428318619728088,0.0
81,0.1797022819519043,12.0
82,0.20187315344810486,2.0
83,0.15613506734371185,0.0
84,0.18025469779968262,14.0
85,0.12326154857873917,12.0
86,0.24376432597637177,12.0
87,0.16703471541404724,2.0
88,0.18090400099754333,12.0
89,0.292933851480484,2.0
90,0.23046176135540009,2.0
91,0.343633234500885,12.0
92,0.2600027322769165,0.0
93,0.32081151008605957,9.0
94,0.22809021174907684,2.0
95,0.1606791764497757,2.0
96,0.2255440652370453,2.0
97,0.16037024557590485,2.0
98,0.27480077743530273,5.0
99,0.3086903393268585,7.0
100,0.2727193236351013,3.0
