,losses,bandit_selects
0,0.010645271648372348,
1,0.009113265582445495,2.0
2,0.014860669817945515,3.0
3,0.013468642349059196,4.0
4,0.01604371183148142,0.0
5,0.009272359742565498,13.0
6,0.009091481759002693,2.0
7,0.016954544575814346,7.0
8,0.014180609043319952,11.0
9,0.020381944063829184,14.0
10,0.009261176049899835,12.0
11,0.009169905577566025,12.0
12,0.009286361800925274,13.0
13,0.009850236645773036,12.0
14,0.011045364972430765,11.0
15,0.01685480963708225,4.0
16,0.00878584534022614,2.0
17,0.009617774037953292,2.0
18,0.018686696215973783,10.0
19,0.00871212547300949,13.0
20,0.013126012961196231,11.0
21,0.009283025527097135,6.0
22,0.008592294894899485,8.0
23,0.008487303490687053,8.0
24,0.008897369833093137,6.0
25,0.01776074592670493,9.0
26,0.008484220746826868,5.0
27,0.016428409381902813,9.0
28,0.010058730897874126,12.0
29,0.010691207290635846,4.0
30,0.009194852670470408,12.0
31,0.00928200095112929,12.0
32,0.01701959852057644,7.0
33,0.008496823376685513,8.0
34,0.008493348808404888,8.0
35,0.00854064152738033,8.0
36,0.008386188097643906,5.0
37,0.01097100505658285,10.0
38,0.014495966799813659,0.0
39,0.01010381125285208,13.0
40,0.009884484961356663,2.0
41,0.00997887395327182,13.0
42,0.008418910454329357,5.0
43,0.009091090143361697,2.0
44,0.009388243429108354,12.0
45,0.010020184175171637,12.0
46,0.008371492886247913,5.0
47,0.008366188888415707,5.0
48,0.008416691203599478,5.0
49,0.008370311446885357,5.0
50,0.008743079426517131,8.0
51,0.008430107605256074,5.0
52,0.008512253318494362,5.0
53,0.008588686957223587,3.0
54,0.008464074057992765,8.0
55,0.00843360252045701,5.0
56,0.00868141128348846,8.0
57,0.008367876664431359,5.0
58,0.008408422295347332,5.0
59,0.009697271298135305,2.0
60,0.009151701429526187,2.0
61,0.008899998845665152,2.0
62,0.009932174719598157,6.0
63,0.008390065200832011,5.0
64,0.008594938638611693,2.0
65,0.008938001989044316,6.0
66,0.00842937732702784,5.0
67,0.01001893259477728,2.0
68,0.008367964435402515,5.0
69,0.008377678378093866,5.0
70,0.010191545154297715,13.0
71,0.008576028784505654,5.0
72,0.008848962755398804,5.0
73,0.008621029381758797,5.0
74,0.008405936979134025,5.0
75,0.010720406211055373,13.0
76,0.008373262634420687,5.0
77,0.008386241307422802,5.0
78,0.015037262587087503,4.0
79,0.008433820918703865,8.0
80,0.00984526453727928,13.0
81,0.012797282874941283,14.0
82,0.0086082574337282,5.0
83,0.008452019747182076,8.0
84,0.008409889532190904,5.0
85,0.008527907220024758,8.0
86,0.02961988494099687,9.0
87,0.010562379601974628,12.0
88,0.00846479109018958,5.0
89,0.00845849896084033,8.0
90,0.021380966131851045,11.0
91,0.008389811006782263,5.0
92,0.008401052716448353,5.0
93,0.008550803097762367,5.0
94,0.008446003146750005,5.0
95,0.01874119170465335,14.0
96,0.020496686774596796,9.0
97,0.008386093062352709,5.0
98,0.008362304571614871,5.0
99,0.008503340611314216,8.0
100,0.008745587100247296,8.0
