,losses,bandit_selects
0,0.2146950662136078,
1,0.27735084295272827,4.0
2,0.13692066073417664,9.0
3,0.2115136682987213,12.0
4,0.11740738153457642,5.0
5,0.08181408792734146,5.0
6,0.3129112720489502,5.0
7,0.25448259711265564,14.0
8,0.28442129492759705,1.0
9,0.2119431048631668,10.0
10,0.25251203775405884,14.0
11,0.12464988231658936,5.0
12,0.15708798170089722,6.0
13,0.1906203031539917,9.0
14,0.17669323086738586,3.0
15,0.2768525779247284,3.0
16,0.14262601733207703,3.0
17,0.08968383073806763,0.0
18,0.23549523949623108,5.0
19,0.22259530425071716,0.0
20,0.08038711547851562,5.0
21,0.13299335539340973,3.0
22,0.16784606873989105,6.0
23,0.10623367130756378,13.0
24,0.15724124014377594,9.0
25,0.20031452178955078,0.0
26,0.13064530491828918,7.0
27,0.2117353230714798,11.0
28,0.17137989401817322,13.0
29,0.10940555483102798,7.0
30,0.2892412543296814,13.0
31,0.15434275567531586,7.0
32,0.3105860948562622,10.0
33,0.11564860492944717,13.0
34,0.19147518277168274,2.0
35,0.21718630194664001,13.0
36,0.2706865668296814,7.0
37,0.10293518006801605,0.0
38,0.19438040256500244,7.0
39,0.2238331288099289,0.0
40,0.19541199505329132,1.0
41,0.18121276795864105,13.0
42,0.2126454859972,14.0
43,0.19386228919029236,5.0
44,0.09096033871173859,2.0
45,0.12432710081338882,5.0
46,0.23817165195941925,0.0
47,0.32889193296432495,10.0
48,0.10639114677906036,7.0
49,0.12590551376342773,9.0
50,0.23871693015098572,10.0
51,0.13782213628292084,14.0
52,0.124193474650383,5.0
53,0.14731381833553314,0.0
54,0.21140286326408386,1.0
55,0.19332018494606018,11.0
56,0.13387812674045563,2.0
57,0.22364568710327148,11.0
58,0.08405648916959763,12.0
59,0.1113440990447998,11.0
60,0.1070699468255043,3.0
61,0.11420092731714249,2.0
62,0.13103261590003967,5.0
63,0.21900920569896698,5.0
64,0.10090161859989166,5.0
65,0.2578909397125244,2.0
66,0.25669971108436584,13.0
67,0.2019696682691574,4.0
68,0.14188498258590698,14.0
69,0.20560535788536072,13.0
70,0.19174525141716003,14.0
71,0.13279762864112854,14.0
72,0.203816220164299,7.0
73,0.12318877875804901,3.0
74,0.19114238023757935,7.0
75,0.11492154747247696,12.0
76,0.19800257682800293,1.0
77,0.12060914188623428,12.0
78,0.24653129279613495,0.0
79,0.2488074004650116,14.0
80,0.06957286596298218,3.0
81,0.139954075217247,12.0
82,0.2092502862215042,4.0
83,0.1793925017118454,12.0
84,0.14553675055503845,2.0
85,0.11978743970394135,3.0
86,0.18092210590839386,3.0
87,0.18763062357902527,13.0
88,0.09316875040531158,14.0
89,0.19183874130249023,13.0
90,0.1625133752822876,12.0
91,0.14572776854038239,7.0
92,0.19365279376506805,7.0
93,0.18410584330558777,12.0
94,0.15496726334095,12.0
95,0.17809170484542847,12.0
96,0.26865246891975403,0.0
97,0.19765785336494446,4.0
98,0.03837616741657257,14.0
99,0.19212719798088074,12.0
100,0.11260370165109634,14.0
