,losses,bandit_selects
0,0.19902251660823822,
1,0.13752271234989166,1.0
2,0.0913974866271019,2.0
3,0.08457359671592712,2.0
4,0.08347508311271667,2.0
5,0.08236656337976456,11.0
6,0.0809083953499794,2.0
7,0.08109822869300842,0.0
8,0.08060231059789658,1.0
9,0.0813203901052475,11.0
10,0.08087848871946335,6.0
11,0.08061646670103073,2.0
12,0.08076933026313782,2.0
13,0.08151774108409882,2.0
14,0.08365137875080109,9.0
15,0.08180417865514755,6.0
16,0.08084102720022202,10.0
17,0.08213119208812714,14.0
18,0.08143067359924316,6.0
19,0.08217393606901169,12.0
20,0.08065223693847656,1.0
21,0.08064828813076019,1.0
22,0.0850367620587349,4.0
23,0.08058816939592361,7.0
24,0.08071219176054001,10.0
25,0.08067184686660767,7.0
26,0.08096793293952942,3.0
27,0.08132532984018326,1.0
28,0.08067009598016739,1.0
29,0.0809844508767128,6.0
30,0.08280187845230103,1.0
31,0.08881242573261261,13.0
32,0.08101238310337067,5.0
33,0.08182035386562347,7.0
34,0.08072511851787567,5.0
35,0.08149106800556183,11.0
36,0.08072617650032043,5.0
37,0.08059228956699371,10.0
38,0.08089011907577515,2.0
39,0.0816798284649849,6.0
40,0.08115900307893753,4.0
41,0.08058493584394455,1.0
42,0.08078374713659286,5.0
43,0.08160506933927536,10.0
44,0.08319254964590073,13.0
45,0.08079231530427933,6.0
46,0.08167025446891785,9.0
47,0.08081862330436707,0.0
48,0.08066248148679733,1.0
49,0.08103465288877487,1.0
50,0.08202583342790604,7.0
51,0.08063235878944397,5.0
52,0.08100853115320206,0.0
53,0.08149630576372147,4.0
54,0.08257048577070236,14.0
55,0.08183526992797852,5.0
56,0.08259152621030807,6.0
57,0.08129743486642838,1.0
58,0.08071716129779816,5.0
59,0.08141636103391647,5.0
60,0.08073116093873978,3.0
61,0.08225855231285095,1.0
62,0.08656177669763565,6.0
63,0.08178216964006424,7.0
64,0.08124484121799469,10.0
65,0.08067518472671509,5.0
66,0.08251950144767761,3.0
67,0.08081327378749847,5.0
68,0.08160154521465302,12.0
69,0.084218330681324,1.0
70,0.08183413743972778,5.0
71,0.08109693229198456,5.0
72,0.08062312006950378,2.0
73,0.08095434308052063,10.0
74,0.08137986809015274,5.0
75,0.0806993842124939,5.0
76,0.08061708509922028,5.0
77,0.08267591148614883,14.0
78,0.08113646507263184,5.0
79,0.08062351495027542,3.0
80,0.08083377033472061,5.0
81,0.08140981942415237,4.0
82,0.08087405562400818,2.0
83,0.08058462291955948,5.0
84,0.08067729324102402,10.0
85,0.08058647066354752,2.0
86,0.08085250109434128,2.0
87,0.08121290802955627,6.0
88,0.08248379826545715,5.0
89,0.08072768896818161,3.0
90,0.08118516951799393,5.0
91,0.0806463435292244,3.0
92,0.08084386587142944,5.0
93,0.08059962093830109,1.0
94,0.0808735191822052,7.0
95,0.08124095946550369,11.0
96,0.08063504844903946,3.0
97,0.08058882504701614,5.0
98,0.08084430545568466,12.0
99,0.08065011352300644,5.0
100,0.08106809854507446,11.0
