,losses,bandit_selects
0,0.23758716881275177,
1,0.19394299387931824,5.0
2,0.21207332611083984,5.0
3,0.29020124673843384,10.0
4,0.15513679385185242,6.0
5,0.18563921749591827,9.0
6,0.29377204179763794,12.0
7,0.2285858690738678,11.0
8,0.19582787156105042,4.0
9,0.2235855609178543,4.0
10,0.1816575825214386,8.0
11,0.3513264060020447,0.0
12,0.20569965243339539,3.0
13,0.34106096625328064,13.0
14,0.2040344774723053,8.0
15,0.15614387392997742,11.0
16,0.24482493102550507,6.0
17,0.20960693061351776,14.0
18,0.22015948593616486,5.0
19,0.23434190452098846,11.0
20,0.3993799090385437,4.0
21,0.17142334580421448,7.0
22,0.2810467779636383,7.0
23,0.23495742678642273,8.0
24,0.1653532087802887,14.0
25,0.15454339981079102,14.0
26,0.14101198315620422,14.0
27,0.1542159765958786,14.0
28,0.2894573211669922,14.0
29,0.3380277752876282,4.0
30,0.24132609367370605,6.0
31,0.16286876797676086,8.0
32,0.17524859309196472,8.0
33,0.22430698573589325,4.0
34,0.22207117080688477,14.0
35,0.2583988308906555,1.0
36,0.27267083525657654,8.0
37,0.18218176066875458,6.0
38,0.18193185329437256,7.0
39,0.33476537466049194,6.0
40,0.21696579456329346,11.0
41,0.23318719863891602,7.0
42,0.20065133273601532,14.0
43,0.24428825080394745,8.0
44,0.1283738613128662,3.0
45,0.15102611482143402,3.0
46,0.19874930381774902,6.0
47,0.19875769317150116,11.0
48,0.17340251803398132,13.0
49,0.22386769950389862,14.0
50,0.13821056485176086,3.0
51,0.19029182195663452,7.0
52,0.20586851239204407,3.0
53,0.20085573196411133,6.0
54,0.1636253148317337,6.0
55,0.24809877574443817,0.0
56,0.20199839770793915,11.0
57,0.13215939700603485,6.0
58,0.20748750865459442,10.0
59,0.1955815851688385,11.0
60,0.22046533226966858,3.0
61,0.18621280789375305,14.0
62,0.3506024181842804,13.0
63,0.19753746688365936,7.0
64,0.2551336884498596,11.0
65,0.2230549305677414,14.0
66,0.27099505066871643,6.0
67,0.23398137092590332,8.0
68,0.16502736508846283,7.0
69,0.24606120586395264,8.0
70,0.27522772550582886,14.0
71,0.269639790058136,13.0
72,0.21982267498970032,12.0
73,0.19825223088264465,14.0
74,0.29957762360572815,9.0
75,0.20606565475463867,8.0
76,0.2239062339067459,14.0
77,0.13481423258781433,5.0
78,0.21696269512176514,13.0
79,0.24220409989356995,0.0
80,0.1386033147573471,7.0
81,0.29336264729499817,5.0
82,0.18238703906536102,8.0
83,0.2627555727958679,8.0
84,0.22015134990215302,12.0
85,0.2736871838569641,7.0
86,0.1940603256225586,8.0
87,0.27816110849380493,12.0
88,0.20712175965309143,8.0
89,0.16910530626773834,6.0
90,0.17429102957248688,11.0
91,0.17375724017620087,12.0
92,0.20914511382579803,6.0
93,0.24725110828876495,5.0
94,0.22392526268959045,11.0
95,0.18874087929725647,12.0
96,0.26337042450904846,8.0
97,0.20379094779491425,3.0
98,0.18840649724006653,11.0
99,0.18814507126808167,7.0
100,0.15306589007377625,12.0
