,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,2,1,2,1,1,1,1,1,1,1,1
4,1,1,1,2,1,2,1,1,1,1,1,1,1,2
5,1,1,1,2,1,2,1,1,1,1,1,1,1,2
6,1,1,1,2,1,2,1,1,1,1,1,1,1,2
7,1,1,1,2,1,2,2,1,1,1,1,1,1,2
8,1,2,1,2,1,2,2,1,1,1,1,1,1,2
9,1,2,1,2,1,2,2,1,1,1,1,1,1,2
10,1,2,1,2,1,2,2,1,1,1,1,1,2,2
11,1,2,2,2,1,2,2,1,1,1,1,1,2,2
12,1,2,2,2,1,2,2,1,1,1,1,1,2,2
13,1,2,2,2,1,2,2,2,1,1,1,1,2,2
14,1,2,2,2,1,2,2,2,1,1,1,1,2,2
15,1,2,2,2,1,2,2,2,1,1,2,1,2,2
16,1,2,2,2,1,2,2,2,1,2,2,1,2,2
17,1,2,2,2,1,2,2,2,1,2,2,1,2,2
18,1,2,2,2,1,2,2,2,1,2,2,1,2,2
19,2,2,2,2,1,2,2,2,1,2,2,1,2,2
20,2,2,2,2,1,2,2,2,1,2,2,1,2,2
21,2,2,2,2,1,2,3,2,1,2,2,1,2,2
22,2,2,2,2,2,2,3,2,1,2,2,1,2,2
23,2,2,2,3,2,2,3,2,1,2,2,1,2,2
24,2,2,2,3,2,2,3,2,1,2,2,1,2,2
25,2,2,2,3,2,2,3,2,1,2,2,1,2,2
26,2,2,2,3,2,2,3,2,2,2,2,1,2,2
27,2,2,2,3,2,2,3,2,3,2,2,1,2,2
28,2,2,2,3,2,2,3,2,3,2,2,1,2,2
29,2,2,2,3,2,2,3,2,3,2,2,2,2,2
30,2,2,2,3,2,2,3,2,3,2,2,2,2,2
31,2,2,2,3,2,2,3,2,3,2,3,2,2,2
32,2,2,2,3,2,2,3,2,3,2,3,2,2,2
33,2,2,2,3,2,2,3,2,3,2,3,2,2,2
34,2,2,2,3,3,2,3,2,3,2,3,2,2,2
35,2,2,2,3,3,2,3,2,3,2,3,2,2,2
36,2,2,2,3,3,2,3,2,4,2,3,2,2,2
37,2,2,2,3,3,2,3,2,4,2,3,2,2,2
38,2,2,2,3,3,2,3,2,4,2,3,2,2,2
39,2,2,2,3,3,3,3,2,4,2,3,2,2,2
40,2,2,2,3,3,3,3,2,4,2,3,2,2,2
41,2,2,2,3,3,3,3,2,4,2,3,2,2,2
42,2,2,3,3,3,3,3,2,4,2,3,2,2,2
43,2,2,3,3,3,3,3,2,4,2,3,2,2,2
44,2,2,3,3,3,3,3,2,4,2,3,2,2,2
45,2,2,3,3,3,3,3,2,4,2,3,2,2,2
46,2,2,3,3,3,3,3,2,4,2,3,2,3,2
47,2,2,3,3,3,3,3,2,4,2,3,2,3,2
48,2,2,3,3,4,3,3,2,4,2,3,2,3,2
49,2,2,3,3,4,3,3,2,4,3,3,2,3,2
50,2,2,3,3,4,3,3,2,4,3,3,2,3,2
51,2,2,3,3,4,3,4,2,4,3,3,2,3,2
52,2,2,3,3,4,3,4,2,4,3,3,2,3,2
53,2,2,3,3,4,3,4,2,4,3,4,2,3,2
54,2,2,3,3,4,3,4,2,4,3,4,2,3,2
55,2,2,3,3,4,3,4,2,4,3,4,2,3,2
56,2,2,3,3,4,3,4,2,4,4,4,2,3,2
57,2,2,3,3,4,3,4,2,4,5,4,2,3,2
58,2,2,3,3,4,3,4,2,4,5,4,2,3,2
59,2,2,3,3,5,3,4,2,4,5,4,2,3,2
60,2,2,3,3,5,3,4,2,4,5,4,2,3,2
61,2,2,3,3,5,3,4,2,4,5,4,2,4,2
62,2,2,3,3,5,3,4,2,4,5,4,2,4,2
63,2,2,3,3,5,3,4,2,4,5,4,2,4,2
64,2,2,3,3,5,3,4,2,4,5,4,2,4,3
65,2,2,3,3,5,3,4,2,4,5,4,2,4,3
66,2,2,3,3,5,3,4,2,4,5,4,2,4,3
67,2,2,3,3,5,3,4,2,4,6,4,2,4,3
68,2,2,3,3,5,3,4,2,4,6,4,2,4,3
69,2,2,3,3,5,3,4,2,4,6,4,2,4,3
70,2,2,3,3,5,3,4,2,4,6,4,2,4,3
71,2,2,3,3,6,3,4,2,4,6,4,2,4,3
72,2,2,3,3,6,3,4,2,4,6,4,2,4,3
73,2,2,3,3,6,3,4,2,4,6,4,3,4,3
74,2,2,3,3,6,3,5,2,4,6,4,3,4,3
75,2,2,3,3,7,3,5,2,4,6,4,3,4,3
76,2,2,3,3,7,3,5,2,4,6,4,3,4,3
77,2,2,3,3,7,3,5,2,4,6,4,3,4,3
78,2,2,3,3,7,3,6,2,4,6,4,3,4,3
79,2,2,3,3,7,3,6,3,4,6,4,3,4,3
80,2,2,3,3,8,3,6,3,4,6,4,3,4,3
81,2,2,3,3,8,3,6,3,4,6,4,3,4,3
82,2,2,3,3,9,3,6,3,4,6,4,3,4,3
83,2,2,3,3,9,3,6,3,4,6,4,3,4,3
84,2,2,3,3,9,3,6,3,4,6,4,3,4,3
85,2,2,3,3,9,3,6,3,4,6,5,3,4,3
86,2,3,3,3,9,3,6,3,4,6,5,3,4,3
87,2,3,3,3,9,3,6,3,4,6,5,3,4,3
88,2,3,3,3,9,3,6,3,4,6,5,3,4,3
89,2,3,3,3,9,4,6,3,4,6,5,3,4,3
90,2,3,3,3,9,4,6,3,4,6,5,3,4,3
91,2,3,3,3,9,4,6,3,4,6,5,4,4,3
92,2,3,3,3,9,4,6,3,4,6,5,4,4,3
93,2,3,3,3,9,5,6,3,4,6,5,4,4,3
94,2,3,3,3,9,5,6,3,4,6,5,4,4,3
95,2,3,3,3,9,5,6,3,5,6,5,4,4,3
96,2,3,3,3,9,5,6,3,5,6,5,4,4,3
97,2,3,3,3,10,5,6,3,5,6,5,4,4,3
98,2,3,3,3,10,6,6,3,5,6,5,4,4,3
99,2,3,3,3,10,6,6,3,5,6,5,4,4,3
100,2,3,3,3,10,6,6,3,5,6,5,4,4,3
