,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,2,1,1,1,2,1
5,1,1,1,1,1,1,1,1,2,1,2,1,2,1
6,1,1,1,1,1,1,1,1,2,2,2,1,2,1
7,1,1,1,1,1,1,1,1,2,2,2,1,2,1
8,1,1,1,1,1,1,1,1,3,2,2,1,2,1
9,1,1,1,1,1,1,1,1,3,2,2,1,2,1
10,1,1,1,1,1,1,2,1,3,2,2,1,2,1
11,1,1,1,1,1,1,2,1,3,2,2,1,2,1
12,1,1,1,1,1,1,2,1,4,2,2,1,2,1
13,1,1,1,1,1,1,2,1,4,2,2,2,2,1
14,1,1,1,1,1,1,2,1,4,2,2,2,2,1
15,1,1,1,1,1,1,2,1,4,2,3,2,2,1
16,1,1,2,1,1,1,2,1,4,2,3,2,2,1
17,1,1,2,1,1,1,2,1,4,2,3,2,2,1
18,1,1,2,1,1,1,2,1,4,2,3,2,2,1
19,2,1,2,1,1,1,2,1,4,2,3,2,2,1
20,2,1,2,1,1,1,2,1,4,2,3,2,2,1
21,3,1,2,1,1,1,2,1,4,2,3,2,2,1
22,3,1,2,1,1,1,2,1,4,2,3,2,2,1
23,3,1,3,1,1,1,2,1,4,2,3,2,2,1
24,3,1,3,1,1,1,2,1,4,2,3,2,2,1
25,3,1,3,1,1,1,2,1,4,2,3,2,2,1
26,4,1,3,1,1,1,2,1,4,2,3,2,2,1
27,4,1,4,1,1,1,2,1,4,2,3,2,2,1
28,4,1,4,1,1,1,2,1,4,2,3,2,2,2
29,4,1,4,1,1,1,2,1,4,2,3,2,2,2
30,4,1,4,1,1,1,2,1,4,2,3,3,2,2
31,4,1,4,1,1,2,2,1,4,2,3,3,2,2
32,4,1,4,1,1,2,2,1,4,2,3,3,2,2
33,4,1,4,2,1,2,2,1,4,2,3,3,2,2
34,4,1,4,2,1,2,2,1,4,2,3,3,2,2
35,4,1,4,2,1,2,2,1,4,2,3,3,2,2
36,4,1,4,2,1,2,2,1,4,2,3,3,2,2
37,4,1,4,2,1,2,2,1,4,2,3,3,2,2
38,4,1,4,2,1,2,2,1,5,2,3,3,2,2
39,4,1,4,2,1,2,2,1,5,2,3,3,2,2
40,4,1,4,2,1,2,2,1,5,2,3,3,2,2
41,4,1,4,2,1,2,2,1,5,2,3,3,3,2
42,4,1,4,2,1,2,2,1,5,2,3,3,3,2
43,4,1,4,2,1,2,2,1,5,2,3,3,3,3
44,4,1,4,2,1,2,2,1,5,2,3,3,3,3
45,4,1,4,3,1,2,2,1,5,2,3,3,3,3
46,4,1,4,3,1,2,2,1,5,2,3,3,3,3
47,4,1,4,3,1,2,2,1,5,2,3,3,4,3
48,4,1,4,3,1,2,2,1,5,2,3,3,4,3
49,4,1,4,3,1,2,2,1,5,2,3,3,5,3
50,4,1,4,3,1,2,2,1,5,2,3,3,5,3
51,4,1,4,3,1,2,2,1,5,2,3,3,5,3
52,4,1,4,3,1,2,2,1,5,2,3,3,5,3
53,4,1,4,4,1,2,2,1,5,2,3,3,5,3
54,4,1,4,4,1,2,2,1,5,2,3,3,5,3
55,4,1,4,4,1,2,2,1,5,2,3,3,5,3
56,4,1,4,4,1,2,2,1,5,2,3,3,5,3
57,4,1,4,4,1,2,2,1,5,2,3,3,5,4
58,4,1,4,4,1,2,2,1,5,2,3,3,5,4
59,4,1,4,4,1,2,2,1,5,2,3,3,5,4
60,4,1,4,4,1,2,2,1,6,2,3,3,5,4
61,4,1,5,4,1,2,2,1,6,2,3,3,5,4
62,4,1,5,4,1,2,2,1,7,2,3,3,5,4
63,4,1,5,4,1,2,2,1,7,2,3,3,5,4
64,4,1,5,4,1,2,2,1,7,2,3,3,5,4
65,4,1,5,4,1,2,2,1,7,2,3,3,6,4
66,4,1,5,4,1,2,2,1,7,2,3,3,6,4
67,4,1,5,4,1,2,2,1,7,2,3,3,6,5
68,4,1,5,4,1,2,2,1,7,2,3,3,6,5
69,4,1,5,4,1,2,2,1,7,2,3,3,6,5
70,4,1,5,4,1,3,2,1,7,2,3,3,6,5
71,4,1,5,4,1,3,2,1,7,2,3,3,6,5
72,4,1,5,4,1,3,2,1,7,2,3,3,7,5
73,4,1,5,4,1,3,2,1,7,2,3,3,7,5
74,4,1,5,4,1,3,2,1,7,2,3,3,7,5
75,4,1,5,4,1,3,2,1,7,2,3,3,8,5
76,4,1,5,4,1,3,3,1,7,2,3,3,8,5
77,4,1,5,4,1,3,3,1,7,2,3,3,8,5
78,4,1,5,4,1,3,3,1,7,2,3,3,8,5
79,4,1,5,4,1,3,3,1,7,2,3,3,8,5
80,4,1,5,4,1,3,3,1,7,2,3,3,8,5
81,4,1,5,4,1,3,3,1,7,2,3,3,8,5
82,4,1,5,4,1,3,3,1,7,2,4,3,8,5
83,5,1,5,4,1,3,3,1,7,2,4,3,8,5
84,5,1,5,4,1,3,3,1,7,2,4,3,8,5
85,5,1,5,4,1,3,3,1,7,2,4,3,9,5
86,5,1,5,4,1,3,3,1,7,2,4,3,10,5
87,5,1,5,4,1,3,3,1,7,2,4,3,10,5
88,5,1,5,4,1,3,3,1,7,2,4,3,11,5
89,5,1,5,4,1,3,3,1,7,2,4,3,12,5
90,5,1,5,4,1,3,3,1,7,2,4,3,12,5
91,5,1,5,4,1,3,3,1,7,2,4,3,13,5
92,5,1,5,4,1,3,3,1,7,2,4,3,13,6
93,5,1,5,4,1,3,3,1,8,2,4,3,13,6
94,5,1,5,4,1,3,3,1,8,2,4,3,13,6
95,5,1,5,4,1,3,3,1,8,2,4,3,13,6
96,5,1,5,4,1,3,3,1,8,2,4,3,13,6
97,5,1,5,4,1,3,3,1,8,2,4,3,13,6
98,5,1,5,4,1,3,3,1,8,3,4,3,13,6
99,5,1,5,4,1,4,3,1,8,3,4,3,13,6
100,5,1,5,4,1,4,3,1,8,3,5,3,13,6
