,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,100,1,1,1
4,1,1,1,1,1,1,1,2,1,1,100,1,1,1
5,1,1,1,1,1,1,1,2,1,1,100,1,1,1
6,1,1,1,1,1,1,100,2,1,1,100,1,1,1
7,1,1,1,1,1,1,100,2,1,1,100,1,1,1
8,1,1,1,1,1,1,100,2,1,1,100,1,1,1
9,1,1,1,1,1,1,100,2,100,1,100,1,1,1
10,1,1,1,1,1,1,100,2,100,1,100,1,1,1
11,1,2,1,1,1,1,100,2,100,1,100,1,1,1
12,1,2,1,1,1,1,100,2,100,1,100,1,1,1
13,1,2,1,2,1,1,100,2,100,1,100,1,1,1
14,1,2,1,3,1,1,100,2,100,1,100,1,1,1
15,1,3,1,3,1,1,100,2,100,1,100,1,1,1
16,1,3,1,3,1,1,100,2,100,1,100,1,1,100
17,1,3,1,3,1,1,100,2,100,1,100,1,1,100
18,1,3,1,3,1,1,100,2,100,1,100,1,100,100
19,1,3,1,3,1,1,100,2,100,1,100,1,100,100
20,1,3,100,3,1,1,100,2,100,1,100,1,100,100
21,1,3,100,3,1,1,100,2,100,1,100,1,100,100
22,1,3,100,3,1,100,100,2,100,1,100,1,100,100
23,1,3,100,3,1,100,100,2,100,1,100,1,100,100
24,100,3,100,3,1,100,100,2,100,1,100,1,100,100
25,100,3,100,3,1,100,100,2,100,1,100,1,100,100
26,100,3,100,3,1,100,100,2,100,1,100,1,100,100
27,100,3,100,3,1,100,100,2,100,2,100,1,100,100
28,100,3,100,3,1,100,100,2,100,2,100,1,100,100
29,100,3,100,3,1,100,100,2,100,2,100,100,100,100
30,100,3,100,3,1,100,100,2,100,2,100,100,100,100
31,100,3,100,3,1,100,100,2,100,3,100,100,100,100
32,100,3,100,3,1,100,100,2,100,3,100,100,100,100
33,100,3,100,3,2,100,100,2,100,3,100,100,100,100
34,100,3,100,3,2,100,100,2,100,3,100,100,100,100
35,100,3,100,4,2,100,100,2,100,3,100,100,100,100
36,100,3,100,5,2,100,100,2,100,3,100,100,100,100
37,100,3,100,5,2,100,100,2,100,3,100,100,100,100
38,100,3,100,5,2,100,100,2,100,3,100,100,100,100
39,100,3,100,5,3,100,100,2,100,3,100,100,100,100
40,100,3,100,5,3,100,100,2,100,3,100,100,100,100
41,100,3,100,6,3,100,100,2,100,3,100,100,100,100
42,100,3,100,6,3,100,100,2,100,3,100,100,100,100
43,100,3,100,6,3,100,100,2,100,4,100,100,100,100
44,100,3,100,6,3,100,100,2,100,4,100,100,100,100
45,100,3,100,6,3,100,100,2,100,4,100,100,100,100
46,100,3,100,6,4,100,100,2,100,4,100,100,100,100
47,100,3,100,6,4,100,100,2,100,4,100,100,100,100
48,100,3,100,6,4,100,100,2,100,5,100,100,100,100
49,100,3,100,7,4,100,100,2,100,5,100,100,100,100
50,100,3,100,7,4,100,100,2,100,5,100,100,100,100
51,100,3,100,7,4,100,100,2,100,5,100,100,100,100
52,100,3,100,7,5,100,100,2,100,5,100,100,100,100
53,100,3,100,7,6,100,100,2,100,5,100,100,100,100
54,100,3,100,7,6,100,100,2,100,5,100,100,100,100
55,100,3,100,7,6,100,100,2,100,6,100,100,100,100
56,100,3,100,8,6,100,100,2,100,6,100,100,100,100
57,100,3,100,8,6,100,100,2,100,6,100,100,100,100
58,100,3,100,8,7,100,100,2,100,6,100,100,100,100
59,100,3,100,9,7,100,100,2,100,6,100,100,100,100
60,100,3,100,9,7,100,100,2,100,6,100,100,100,100
61,100,3,100,9,7,100,100,2,100,6,100,100,100,100
62,100,4,100,9,7,100,100,2,100,6,100,100,100,100
63,100,4,100,9,7,100,100,2,100,6,100,100,100,100
64,100,4,100,9,7,100,100,2,100,6,100,100,100,100
65,100,4,100,9,8,100,100,2,100,6,100,100,100,100
66,100,4,100,9,8,100,100,2,100,6,100,100,100,100
67,100,4,100,9,9,100,100,2,100,6,100,100,100,100
68,100,4,100,9,9,100,100,2,100,6,100,100,100,100
69,100,4,100,9,9,100,100,100,100,6,100,100,100,100
70,100,4,100,9,9,100,100,100,100,6,100,100,100,100
71,100,4,100,9,9,100,100,100,100,6,100,100,100,100
72,100,4,100,9,9,100,100,100,100,6,100,100,100,100
73,100,4,100,9,9,100,100,100,100,6,100,100,100,100
74,100,4,100,9,9,100,100,100,100,6,100,100,100,100
75,100,4,100,9,9,100,100,100,100,7,100,100,100,100
76,100,4,100,9,9,100,100,100,100,8,100,100,100,100
77,100,4,100,9,9,100,100,100,100,9,100,100,100,100
78,100,5,100,9,9,100,100,100,100,9,100,100,100,100
79,100,5,100,9,9,100,100,100,100,9,100,100,100,100
80,100,5,100,9,10,100,100,100,100,9,100,100,100,100
81,100,5,100,9,11,100,100,100,100,9,100,100,100,100
82,100,5,100,9,11,100,100,100,100,9,100,100,100,100
83,100,5,100,9,12,100,100,100,100,9,100,100,100,100
84,100,5,100,9,13,100,100,100,100,9,100,100,100,100
85,100,5,100,9,14,100,100,100,100,9,100,100,100,100
86,100,5,100,9,14,100,100,100,100,9,100,100,100,100
87,100,5,100,9,14,100,100,100,100,10,100,100,100,100
88,100,5,100,9,14,100,100,100,100,10,100,100,100,100
89,100,5,100,9,15,100,100,100,100,10,100,100,100,100
90,100,5,100,9,15,100,100,100,100,10,100,100,100,100
91,100,5,100,10,15,100,100,100,100,10,100,100,100,100
92,100,5,100,10,15,100,100,100,100,10,100,100,100,100
93,100,5,100,10,15,100,100,100,100,11,100,100,100,100
94,100,5,100,10,16,100,100,100,100,11,100,100,100,100
95,100,5,100,10,16,100,100,100,100,11,100,100,100,100
96,100,5,100,10,16,100,100,100,100,11,100,100,100,100
97,100,5,100,10,16,100,100,100,100,11,100,100,100,100
98,100,5,100,10,16,100,100,100,100,11,100,100,100,100
99,100,5,100,10,16,100,100,100,100,11,100,100,100,100
100,100,5,100,10,16,100,100,100,100,11,100,100,100,100
