,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,100,1,1,1,1,1,1,1
4,1,1,1,2,1,1,100,1,1,1,1,1,1,1
5,1,1,1,2,1,1,100,1,1,1,1,1,1,1
6,1,1,1,2,1,1,100,1,1,1,100,1,1,1
7,1,1,1,2,1,1,100,1,1,1,100,1,1,1
8,1,1,1,2,1,1,100,100,1,1,100,1,1,1
9,1,1,100,2,1,1,100,100,1,1,100,1,1,1
10,1,1,100,2,1,1,100,100,1,1,100,1,1,1
11,1,1,100,2,1,1,100,100,1,1,100,1,1,1
12,1,1,100,2,1,1,100,100,1,2,100,1,1,1
13,1,1,100,2,1,2,100,100,1,2,100,1,1,1
14,100,1,100,2,1,2,100,100,1,2,100,1,1,1
15,100,1,100,2,1,2,100,100,1,2,100,1,1,1
16,100,1,100,2,1,2,100,100,1,2,100,100,1,1
17,100,1,100,2,1,2,100,100,1,2,100,100,1,1
18,100,1,100,2,2,2,100,100,1,2,100,100,1,1
19,100,1,100,2,2,2,100,100,1,100,100,100,1,1
20,100,100,100,2,2,2,100,100,1,100,100,100,1,1
21,100,100,100,2,2,2,100,100,1,100,100,100,1,1
22,100,100,100,2,2,2,100,100,1,100,100,100,1,1
23,100,100,100,2,2,2,100,100,1,100,100,100,1,1
24,100,100,100,2,2,2,100,100,2,100,100,100,1,1
25,100,100,100,2,2,2,100,100,2,100,100,100,1,1
26,100,100,100,2,2,2,100,100,2,100,100,100,1,2
27,100,100,100,2,2,2,100,100,2,100,100,100,1,2
28,100,100,100,3,2,2,100,100,2,100,100,100,1,2
29,100,100,100,3,2,2,100,100,2,100,100,100,100,2
30,100,100,100,3,2,2,100,100,2,100,100,100,100,2
31,100,100,100,3,2,2,100,100,2,100,100,100,100,3
32,100,100,100,3,2,2,100,100,2,100,100,100,100,3
33,100,100,100,3,2,100,100,100,2,100,100,100,100,3
34,100,100,100,3,2,100,100,100,2,100,100,100,100,3
35,100,100,100,3,2,100,100,100,2,100,100,100,100,3
36,100,100,100,3,2,100,100,100,3,100,100,100,100,3
37,100,100,100,3,2,100,100,100,3,100,100,100,100,3
38,100,100,100,3,2,100,100,100,3,100,100,100,100,3
39,100,100,100,3,3,100,100,100,3,100,100,100,100,3
40,100,100,100,3,3,100,100,100,4,100,100,100,100,3
41,100,100,100,3,3,100,100,100,4,100,100,100,100,3
42,100,100,100,3,3,100,100,100,4,100,100,100,100,3
43,100,100,100,3,4,100,100,100,4,100,100,100,100,3
44,100,100,100,3,4,100,100,100,4,100,100,100,100,3
45,100,100,100,3,5,100,100,100,4,100,100,100,100,3
46,100,100,100,3,6,100,100,100,4,100,100,100,100,3
47,100,100,100,3,6,100,100,100,4,100,100,100,100,3
48,100,100,100,3,7,100,100,100,4,100,100,100,100,3
49,100,100,100,3,7,100,100,100,4,100,100,100,100,3
50,100,100,100,3,8,100,100,100,4,100,100,100,100,3
51,100,100,100,3,8,100,100,100,4,100,100,100,100,3
52,100,100,100,3,8,100,100,100,4,100,100,100,100,3
53,100,100,100,3,9,100,100,100,4,100,100,100,100,3
54,100,100,100,3,10,100,100,100,4,100,100,100,100,3
55,100,100,100,3,10,100,100,100,4,100,100,100,100,3
56,100,100,100,3,10,100,100,100,100,100,100,100,100,3
57,100,100,100,3,10,100,100,100,100,100,100,100,100,3
58,100,100,100,3,10,100,100,100,100,100,100,100,100,3
59,100,100,100,3,10,100,100,100,100,100,100,100,100,3
60,100,100,100,3,11,100,100,100,100,100,100,100,100,3
61,100,100,100,3,12,100,100,100,100,100,100,100,100,3
62,100,100,100,3,12,100,100,100,100,100,100,100,100,3
63,100,100,100,3,12,100,100,100,100,100,100,100,100,3
64,100,100,100,3,13,100,100,100,100,100,100,100,100,3
65,100,100,100,3,13,100,100,100,100,100,100,100,100,100
66,100,100,100,3,13,100,100,100,100,100,100,100,100,100
67,100,100,100,3,13,100,100,100,100,100,100,100,100,100
68,100,100,100,3,13,100,100,100,100,100,100,100,100,100
69,100,100,100,3,14,100,100,100,100,100,100,100,100,100
70,100,100,100,4,14,100,100,100,100,100,100,100,100,100
71,100,100,100,4,14,100,100,100,100,100,100,100,100,100
72,100,100,100,4,14,100,100,100,100,100,100,100,100,100
73,100,100,100,4,15,100,100,100,100,100,100,100,100,100
74,100,100,100,4,16,100,100,100,100,100,100,100,100,100
75,100,100,100,4,16,100,100,100,100,100,100,100,100,100
76,100,100,100,5,16,100,100,100,100,100,100,100,100,100
77,100,100,100,100,16,100,100,100,100,100,100,100,100,100
78,100,100,100,100,16,100,100,100,100,100,100,100,100,100
79,100,100,100,100,17,100,100,100,100,100,100,100,100,100
80,100,100,100,100,18,100,100,100,100,100,100,100,100,100
81,100,100,100,100,18,100,100,100,100,100,100,100,100,100
82,100,100,100,100,18,100,100,100,100,100,100,100,100,100
83,100,100,100,100,19,100,100,100,100,100,100,100,100,100
84,100,100,100,100,19,100,100,100,100,100,100,100,100,100
85,100,100,100,100,19,100,100,100,100,100,100,100,100,100
86,100,100,100,100,20,100,100,100,100,100,100,100,100,100
87,100,100,100,100,20,100,100,100,100,100,100,100,100,100
88,100,100,100,100,21,100,100,100,100,100,100,100,100,100
89,100,100,100,100,22,100,100,100,100,100,100,100,100,100
90,100,100,100,100,22,100,100,100,100,100,100,100,100,100
91,100,100,100,100,22,100,100,100,100,100,100,100,100,100
92,100,100,100,100,23,100,100,100,100,100,100,100,100,100
93,100,100,100,100,23,100,100,100,100,100,100,100,100,100
94,100,100,100,100,24,100,100,100,100,100,100,100,100,100
95,100,100,100,100,24,100,100,100,100,100,100,100,100,100
96,100,100,100,100,25,100,100,100,100,100,100,100,100,100
97,100,100,100,100,26,100,100,100,100,100,100,100,100,100
98,100,100,100,100,26,100,100,100,100,100,100,100,100,100
99,100,100,100,100,27,100,100,100,100,100,100,100,100,100
100,100,100,100,100,27,100,100,100,100,100,100,100,100,100
