,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,2
4,1,1,1,1,1,1,1,2,1,1,1,1,1,2
5,1,1,1,1,1,1,1,2,1,1,1,1,1,3
6,1,1,1,1,1,1,1,2,1,1,1,1,1,3
7,1,1,1,1,1,1,1,2,1,1,1,1,1,3
8,1,2,1,1,1,1,1,2,1,1,1,1,1,3
9,1,2,2,1,1,1,1,2,1,1,1,1,1,3
10,1,2,2,1,1,1,1,2,1,1,1,1,1,3
11,1,2,2,1,1,1,1,2,2,1,1,1,1,3
12,1,2,2,1,1,1,1,2,2,1,1,1,1,4
13,1,2,2,1,1,1,1,2,2,1,1,1,1,4
14,1,1,2,1,1,1,1,2,2,1,1,1,1,4
15,1,1,2,1,1,1,2,2,2,1,1,1,1,4
16,1,1,2,1,1,1,2,2,2,1,1,1,1,4
17,1,1,3,1,1,1,2,2,2,1,1,1,1,4
18,1,1,3,1,1,1,2,2,2,1,1,1,1,4
19,1,1,3,1,1,1,2,2,2,1,1,1,1,4
20,1,1,4,1,1,1,2,2,2,1,1,1,1,4
21,1,1,4,1,1,1,2,2,2,1,1,1,1,4
22,1,1,4,1,1,1,2,2,2,1,1,1,1,5
23,1,1,4,1,1,1,2,2,2,1,1,1,2,5
24,1,1,4,1,1,1,2,2,2,1,1,1,2,5
25,1,1,4,1,1,1,2,2,2,1,1,1,2,5
26,1,1,4,1,1,1,2,2,2,1,1,1,2,6
27,1,1,4,1,1,1,2,2,2,1,1,1,2,7
28,1,1,4,1,1,1,2,2,2,1,1,1,2,7
29,1,1,4,1,1,1,2,2,2,1,1,1,2,7
30,1,1,4,1,1,1,2,2,2,1,1,1,2,7
31,1,1,4,1,1,1,1,2,2,1,1,1,2,7
32,1,1,5,1,1,1,1,2,2,1,1,1,2,7
33,1,1,5,1,1,1,1,2,2,1,1,1,2,7
34,1,1,5,1,1,1,1,3,2,1,1,1,2,7
35,1,1,5,1,1,1,1,4,2,1,1,1,2,7
36,1,1,5,1,1,1,1,4,2,1,1,1,2,8
37,1,1,5,1,1,1,1,4,2,1,1,1,2,8
38,1,1,5,1,1,1,1,4,2,1,1,1,2,9
39,1,1,5,1,1,1,1,4,2,1,1,1,2,10
40,1,1,5,1,1,1,1,4,2,1,1,1,2,10
41,1,1,5,1,1,1,1,4,2,1,1,1,2,10
42,1,1,5,1,1,1,1,4,2,1,1,1,2,11
43,1,1,5,1,1,1,1,4,2,1,1,1,2,11
44,1,1,5,1,1,1,1,4,2,1,1,1,2,11
45,1,1,5,1,1,1,1,4,2,1,1,1,2,11
46,1,1,5,1,1,1,1,4,2,1,1,1,3,11
47,1,1,5,1,1,1,1,4,2,1,1,1,3,12
48,1,1,5,1,1,1,1,4,2,1,1,1,3,13
49,1,1,5,1,1,1,1,4,2,1,1,1,3,13
50,1,1,5,1,1,1,1,4,2,1,1,1,3,14
51,1,1,5,1,1,1,1,4,2,1,1,1,3,14
52,1,1,5,1,1,1,1,4,2,1,1,1,3,15
53,1,1,5,1,1,1,1,4,2,1,1,1,3,15
54,1,1,5,1,1,1,1,4,2,1,1,1,3,16
55,1,1,5,1,1,1,1,4,2,1,1,1,3,17
56,1,1,5,1,1,1,1,4,2,1,1,1,3,17
57,1,1,5,1,1,1,1,4,2,1,1,1,3,17
58,1,1,5,1,1,1,1,4,2,1,1,1,3,17
59,1,1,6,1,1,1,1,4,2,1,1,1,3,17
60,1,1,7,1,1,1,1,4,2,1,1,1,3,17
61,1,1,7,1,1,1,1,4,2,1,1,1,3,18
62,1,1,7,1,1,1,1,4,2,1,1,1,3,19
63,1,1,7,1,1,1,1,4,2,1,1,1,3,20
64,1,1,7,1,1,1,1,4,2,1,1,1,3,20
65,1,1,7,1,1,1,1,4,2,1,1,1,3,20
66,1,1,7,1,1,1,1,4,2,1,1,1,3,20
67,1,1,7,1,1,1,1,4,2,1,1,1,3,21
68,1,1,7,1,1,1,1,4,2,1,1,1,3,21
69,1,1,7,1,1,1,1,4,2,1,1,1,3,22
70,1,1,7,1,1,1,1,4,2,1,1,1,3,22
71,1,1,7,1,1,1,1,4,2,1,1,1,3,22
72,1,1,7,1,1,1,1,4,1,1,1,1,3,22
73,1,1,7,1,1,1,1,4,1,1,1,1,3,23
74,1,1,7,1,1,1,1,4,1,1,1,1,3,23
75,1,1,7,1,1,1,1,4,1,1,1,1,3,24
76,1,1,7,1,1,1,1,4,1,1,1,1,3,24
77,1,1,7,1,1,1,1,4,1,1,1,1,3,24
78,1,1,7,1,1,1,1,4,1,1,1,1,3,25
79,1,1,7,1,1,1,1,4,1,1,1,1,3,25
80,1,1,8,1,1,1,1,4,1,1,1,1,3,25
81,1,1,8,1,1,1,1,4,1,1,1,1,3,25
82,1,1,8,1,1,1,1,4,1,1,1,1,3,26
83,1,1,8,1,1,1,1,4,1,1,1,1,3,26
84,1,1,8,1,1,1,1,4,1,1,1,1,3,27
85,1,1,8,1,1,1,1,4,1,1,1,1,3,28
86,1,1,8,1,1,1,1,4,1,1,1,1,3,28
87,1,1,8,1,1,1,1,4,1,1,1,1,3,29
88,1,1,8,1,1,1,1,4,1,1,1,1,3,29
89,1,1,8,1,1,1,1,4,1,1,1,1,3,29
90,1,1,8,1,1,1,1,4,1,1,1,1,3,30
91,1,1,8,1,1,1,1,4,1,1,1,1,3,30
92,1,1,8,1,1,1,1,4,1,1,1,1,3,31
93,1,1,8,1,1,1,1,4,1,1,1,1,3,32
94,1,1,8,1,1,1,1,4,1,1,1,1,3,33
95,1,1,8,1,1,1,1,4,1,1,1,1,3,33
96,1,1,8,1,1,1,1,4,1,1,1,1,3,33
97,1,1,8,1,1,1,1,4,1,1,1,1,3,33
98,1,1,8,1,1,1,1,4,1,1,1,1,3,34
99,1,1,8,1,1,1,1,4,1,1,1,1,3,34
100,1,1,8,1,1,1,1,4,1,1,1,1,3,35
