,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,1,1,1,2,1,1
6,1,1,1,1,2,1,1,1,1,1,1,2,1,1
7,1,1,1,1,2,1,1,1,1,1,1,2,2,1
8,1,1,1,1,2,1,1,1,1,1,1,2,2,1
9,1,1,1,1,2,1,1,1,1,1,1,2,2,1
10,1,2,1,1,2,1,1,1,1,1,1,2,2,1
11,1,2,1,1,2,1,1,1,1,1,1,2,2,1
12,1,2,1,1,2,1,1,1,1,1,1,2,2,1
13,1,2,1,1,2,1,1,1,1,1,1,2,2,1
14,1,2,1,1,2,1,1,1,1,1,1,2,2,1
15,1,3,1,1,2,1,1,1,1,1,1,2,2,1
16,1,3,1,1,2,1,1,1,1,1,1,2,2,1
17,1,3,1,1,2,1,1,1,1,1,1,2,2,1
18,1,4,1,1,2,1,1,1,1,1,1,2,2,1
19,1,4,1,1,2,1,1,1,1,1,1,2,2,1
20,1,5,1,1,2,1,1,1,1,1,1,2,2,1
21,1,5,1,1,2,2,1,1,1,1,1,2,2,1
22,1,5,1,1,2,2,1,1,1,1,1,2,2,1
23,1,6,1,1,2,2,1,1,1,1,1,2,2,1
24,1,6,1,1,2,2,1,1,1,1,1,2,2,1
25,1,7,1,1,2,2,1,1,1,1,1,2,2,1
26,1,7,1,1,2,2,1,1,1,1,1,2,2,1
27,1,7,1,1,2,3,1,1,1,1,1,2,2,1
28,1,7,1,1,2,3,1,1,1,1,1,2,2,1
29,1,7,1,1,2,4,1,1,1,1,1,2,2,1
30,1,7,1,1,2,4,1,1,1,1,1,2,2,1
31,1,7,1,1,3,4,1,1,1,1,1,2,2,1
32,1,7,1,1,3,4,1,1,1,1,2,2,2,1
33,1,7,1,1,3,4,1,1,1,1,2,2,2,1
34,1,7,1,1,3,5,1,1,1,1,2,2,2,1
35,1,7,1,1,3,5,1,1,1,1,2,2,2,1
36,1,7,1,1,3,5,1,1,1,1,2,2,2,1
37,1,7,1,1,3,6,1,1,1,1,2,2,2,1
38,1,7,1,1,3,6,1,1,1,1,2,2,2,1
39,1,7,1,1,3,7,1,1,1,1,2,2,2,1
40,1,7,1,1,3,7,1,1,1,1,2,2,2,1
41,1,7,1,1,3,8,1,1,1,1,2,2,2,1
42,1,7,1,1,3,9,1,1,1,1,2,2,2,1
43,1,7,1,1,3,9,1,1,1,1,2,2,2,1
44,1,7,1,1,3,10,1,1,1,1,2,2,2,1
45,1,7,1,1,3,11,1,1,1,1,2,2,2,1
46,1,7,1,1,3,11,1,1,1,1,2,2,2,1
47,1,7,1,1,3,11,1,1,1,1,2,2,2,1
48,1,7,1,1,3,12,1,1,1,1,2,2,2,1
49,1,7,1,1,3,12,1,1,1,1,2,2,2,1
50,1,7,1,1,3,12,1,1,1,1,2,2,2,1
51,1,7,1,1,3,12,1,1,1,1,2,2,2,1
52,1,7,1,1,3,13,1,1,1,1,2,2,2,1
53,1,7,1,1,3,14,1,1,1,1,2,2,2,1
54,1,7,1,1,3,14,1,1,1,1,2,2,2,1
55,1,7,1,1,3,15,1,1,1,1,2,2,2,1
56,1,7,1,1,3,15,1,1,1,1,2,2,2,1
57,1,7,1,1,3,15,2,1,1,1,2,2,2,1
58,1,7,1,1,3,15,2,1,1,1,2,2,2,1
59,1,7,1,1,3,15,2,1,1,1,2,2,2,1
60,1,7,1,1,3,15,2,1,1,1,2,2,3,1
61,1,7,1,1,3,16,2,1,1,1,2,2,3,1
