,losses,bandit_selects
0,0.27378731966018677,
1,0.19882942736148834,1.0
2,0.13299351930618286,2.0
3,0.09690327942371368,2.0
4,0.09571006894111633,2.0
5,0.09573370218276978,11.0
6,0.09549528360366821,2.0
7,0.09565212577581406,2.0
8,0.09669587016105652,7.0
9,0.09579049050807953,13.0
10,0.09543046355247498,11.0
11,0.11473699659109116,1.0
12,0.09601372480392456,7.0
13,0.09726957976818085,14.0
14,0.09808267652988434,8.0
15,0.09671269357204437,13.0
16,0.09713812917470932,13.0
17,0.09552821516990662,11.0
18,0.0958332046866417,0.0
19,0.09545009583234787,4.0
20,0.09554937481880188,10.0
21,0.09548721462488174,2.0
22,0.09577417373657227,11.0
23,0.09627137333154678,4.0
24,0.09553737938404083,2.0
25,0.0969194695353508,12.0
26,0.11044652760028839,8.0
27,0.09676098078489304,4.0
28,0.09589242935180664,9.0
29,0.09549067169427872,13.0
30,0.09604870527982712,13.0
31,0.09785279631614685,9.0
32,0.09543909132480621,6.0
33,0.0956466868519783,2.0
34,0.10079722106456757,2.0
35,0.0971468910574913,7.0
36,0.09780101478099823,7.0
37,0.09562520682811737,13.0
38,0.09603501111268997,6.0
39,0.10284917801618576,13.0
40,0.10414589196443558,1.0
41,0.09628187119960785,6.0
42,0.09670775383710861,3.0
43,0.09541324526071548,3.0
44,0.09568324685096741,6.0
45,0.09550556540489197,13.0
46,0.0961480513215065,3.0
47,0.09768526256084442,4.0
48,0.10220135003328323,12.0
49,0.09561541676521301,0.0
50,0.09551653265953064,13.0
51,0.09542789310216904,4.0
52,0.09554647654294968,2.0
53,0.09685515612363815,13.0
54,0.0955248475074768,11.0
55,0.0992187038064003,13.0
56,0.09820520132780075,3.0
57,0.09555148333311081,0.0
58,0.104026660323143,8.0
59,0.09549447894096375,2.0
60,0.09676830470561981,14.0
61,0.09632411599159241,1.0
62,0.09546158462762833,4.0
63,0.0958918035030365,11.0
64,0.09616333246231079,11.0
65,0.09775975346565247,4.0
66,0.09648260474205017,7.0
67,0.09785332530736923,2.0
68,0.09861884266138077,0.0
69,0.10265359282493591,3.0
70,0.095693439245224,0.0
71,0.09636086225509644,6.0
72,0.09752271324396133,10.0
73,0.09555081278085709,9.0
74,0.09781469404697418,3.0
75,0.09648298472166061,0.0
76,0.0954773798584938,9.0
77,0.0985904410481453,9.0
78,0.10157851874828339,0.0
79,0.10227305442094803,9.0
80,0.09608793258666992,4.0
81,0.11190158873796463,1.0
82,0.09592097997665405,4.0
83,0.1063428521156311,3.0
84,0.09604759514331818,7.0
85,0.1001574918627739,7.0
86,0.10089261084794998,1.0
87,0.09575632214546204,13.0
88,0.0954168289899826,7.0
89,0.09639924764633179,0.0
90,0.09741220623254776,0.0
91,0.09804906696081161,4.0
92,0.10124479234218597,3.0
93,0.103215292096138,9.0
94,0.09647828340530396,2.0
95,0.0973733589053154,6.0
96,0.09566579759120941,7.0
97,0.09705501794815063,6.0
98,0.0955159068107605,2.0
99,0.0957760438323021,7.0
100,0.09544994682073593,7.0
