,losses,bandit_selects
0,0.03617178818130781,
1,0.03559899939385251,1.0
2,0.03471671668489568,2.0
3,0.033619897202335075,2.0
4,0.033764415842965696,2.0
5,0.03869965984937922,10.0
6,0.0393836685180748,9.0
7,0.04712363963098547,0.0
8,0.05181372639119956,7.0
9,0.033667844901207826,2.0
10,0.03725695787201485,3.0
11,0.040449017258965714,4.0
12,0.03354482437785847,2.0
13,0.05120143195460887,9.0
14,0.06276655707828968,14.0
15,0.04357333630030137,10.0
16,0.033961593803650166,13.0
17,0.04135683468816773,11.0
18,0.034633864362985614,8.0
19,0.04837786959193035,0.0
20,0.03481780817842685,5.0
21,0.03472965699145694,12.0
22,0.03366327386903321,13.0
23,0.03374088109227528,8.0
24,0.05703285987398996,11.0
25,0.03418930798528273,5.0
26,0.034493255155163174,5.0
27,0.03584757946127509,1.0
28,0.036800977395233116,13.0
29,0.03460872068805777,13.0
30,0.03487482196295214,5.0
31,0.05215055400159979,11.0
32,0.03436112130806916,12.0
33,0.03944278600158605,10.0
34,0.03458717157927384,1.0
35,0.034518019360485035,12.0
36,0.03461755233320028,13.0
37,0.033848526839151606,12.0
38,0.034051772941066705,13.0
39,0.03395780116979988,5.0
40,0.033805454922890055,12.0
41,0.034177937396655846,12.0
42,0.04550475802948288,7.0
43,0.03436326760003845,3.0
44,0.03424467627721371,12.0
45,0.03373878427209891,2.0
46,0.033777607774441734,12.0
47,0.03357366925888021,12.0
48,0.03382372075971635,8.0
49,0.03356039933519615,2.0
50,0.03393463931057688,12.0
51,0.03383172243359461,2.0
52,0.034047121365209494,5.0
53,0.034678449303652825,12.0
54,0.03359558014346401,2.0
55,0.03366191960761472,2.0
56,0.03447351244934105,5.0
57,0.03385347841468606,8.0
58,0.033841308243677135,2.0
59,0.044343776183127896,4.0
60,0.03368417883174982,2.0
61,0.03413353459144453,2.0
62,0.04094497455225206,3.0
63,0.03795700398719285,3.0
64,0.03360223174807474,2.0
65,0.033608913302895074,2.0
66,0.03422707123804124,12.0
67,0.03405083645945981,2.0
68,0.034183016057889676,2.0
69,0.0346255809050139,1.0
70,0.056935502699005755,9.0
71,0.033562061026456556,2.0
72,0.0336837579930008,8.0
73,0.03720379862396753,3.0
74,0.03355953904789312,2.0
75,0.03388665787631369,2.0
76,0.05756069385771436,14.0
77,0.05043915552702115,0.0
78,0.0463543269473177,7.0
79,0.03458086801200834,12.0
80,0.03410379553994193,2.0
81,0.03765378437060295,3.0
82,0.034541651149772847,12.0
83,0.03362260487522868,13.0
84,0.03357446055128326,12.0
85,0.03619281678418173,7.0
86,0.03455534245387866,12.0
87,0.034772526627053935,12.0
88,0.03360614333574184,2.0
89,0.03436369861111906,1.0
90,0.033613191529675304,2.0
91,0.03483218215884905,12.0
92,0.03367135279330778,2.0
93,0.03435554039371182,2.0
94,0.03355936284474785,2.0
95,0.03479308544715993,2.0
96,0.033577756677565906,2.0
97,0.03395818114760414,2.0
98,0.03953146996914586,3.0
99,0.033952323095808916,8.0
100,0.03378248096372512,8.0
