,losses,bandit_selects
0,0.3925146580284188,
1,0.4001041119625862,4.0
2,0.39383408864710356,8.0
3,0.39301892009270045,11.0
4,0.3930305596760153,5.0
5,0.39257858645799537,7.0
6,0.3940049229581156,10.0
7,0.39652836192542307,11.0
8,0.3927857219838293,7.0
9,0.3925178551206444,6.0
10,0.3931139962390216,8.0
11,0.39265157216456587,7.0
12,0.3929646921138718,7.0
13,0.4005371918626251,1.0
14,0.3925358519797221,6.0
15,0.39310802927951805,5.0
16,0.3935474801018819,6.0
17,0.39332048440717243,7.0
18,0.392626527785231,12.0
19,0.3926313872205201,3.0
20,0.4110204167795798,13.0
21,0.397066269009157,2.0
22,0.3925156733049163,2.0
23,0.39309302563236875,2.0
24,0.3926393832889174,12.0
25,0.39299975254893804,12.0
26,0.39268409190421427,7.0
27,0.39323713605591126,9.0
28,0.3929980195820065,7.0
29,0.39326760572029373,2.0
30,0.40665345310605633,12.0
31,0.39291824398563235,7.0
32,0.39263508647444667,6.0
33,0.39251493266612514,7.0
34,0.39333480506936397,6.0
35,0.3925151018512003,7.0
36,0.39272309368540737,7.0
37,0.39251503152507766,7.0
38,0.3925457689820529,7.0
39,0.39253584662816515,7.0
40,0.39289532430241875,6.0
41,0.39278536541051046,0.0
42,0.4053885361130235,1.0
43,0.39256032797150536,7.0
44,0.39819953892350035,1.0
45,0.4112727486131374,11.0
46,0.39259404895117495,0.0
47,0.3930433802718323,7.0
48,0.39264441741406436,0.0
49,0.39282135484267805,0.0
50,0.3932172906718667,9.0
51,0.3961250013043636,3.0
52,0.3932203375923845,7.0
53,0.39257871671555933,7.0
54,0.3931268580653827,6.0
55,0.39461391405850665,13.0
56,0.39281175652031025,2.0
57,0.39251831547505933,7.0
58,0.39253724332884693,7.0
59,0.3929055463976532,12.0
60,0.39254075831779234,0.0
61,0.39253059381989736,8.0
62,0.3936551493753386,0.0
63,0.39307769215814686,2.0
64,0.3925164106140041,7.0
65,0.3927462422081803,7.0
66,0.39381063549839135,7.0
67,0.392788351434138,0.0
68,0.3952086049066968,0.0
69,0.39488556486454823,7.0
70,0.39267951338972606,8.0
71,0.3925186469396835,3.0
72,0.39358762888809196,0.0
73,0.3929834794855931,10.0
74,0.39295024236232606,8.0
75,0.39305505923798056,2.0
76,0.4270307617860903,13.0
77,0.3925902472323612,8.0
78,0.3944394411497972,7.0
79,0.39258867095617617,8.0
80,0.39254643803266587,8.0
81,0.39370632994654464,8.0
82,0.3969862859653221,10.0
83,0.3934439054184809,2.0
84,0.39274980637074,7.0
85,0.39255863672458924,8.0
86,0.3944485399003345,8.0
87,0.39290915557746475,2.0
88,0.3929271370996755,8.0
89,0.39373376877619437,8.0
90,0.3928151340121865,2.0
91,0.39374862657331855,11.0
92,0.39770304868966744,2.0
93,0.3925246677170922,12.0
94,0.39398535708006616,2.0
95,0.39282311867753006,7.0
96,0.39272445503103504,7.0
97,0.39251506318228746,6.0
98,0.39252227960068736,7.0
99,0.39322002228971464,8.0
100,0.39256228494386325,6.0
