,losses,bandit_selects
0,1.305798410217363,
1,1.306896657669898,5.0
2,1.3093963596089015,9.0
3,1.3067261745175356,12.0
4,1.3064042916114398,6.0
5,1.3102703674288563,6.0
6,1.3063463764430125,12.0
7,1.3058805619709228,12.0
8,1.3142203953290847,12.0
9,1.3078667155601835,13.0
10,1.3106974334217458,4.0
11,1.3073396490786664,14.0
12,1.3057984734249495,8.0
13,1.3068695903628016,8.0
14,1.3059724843401572,7.0
15,1.3059653345360185,7.0
16,1.3119284966921456,7.0
17,1.306058705371663,8.0
18,1.3067795156955477,3.0
19,1.3091733312117304,10.0
20,1.3066670237990134,13.0
21,1.3080983001351243,7.0
22,1.3058174819680093,10.0
23,1.3066055665424758,14.0
24,1.308838831627115,2.0
25,1.3068698903442717,8.0
26,1.3073359462504541,11.0
27,1.3204566160652125,13.0
28,1.310697550686048,11.0
29,1.3133146619548088,13.0
30,1.3058141959284886,6.0
31,1.3062136489190181,5.0
32,1.309844671413954,12.0
33,1.3065259033932488,8.0
34,1.3058965349591236,8.0
35,1.3116493879652988,8.0
36,1.3093500132898501,11.0
37,1.3060564302485322,1.0
38,1.3061436775301158,8.0
39,1.3076561578576313,1.0
40,1.3097920536837109,14.0
41,1.3058002533625062,1.0
42,1.3058504299456064,6.0
43,1.3100798579569752,1.0
44,1.306914777813405,6.0
45,1.306025684996662,7.0
46,1.3069737847262073,11.0
47,1.3063929047395892,12.0
48,1.306148466661055,13.0
49,1.312138678728386,12.0
50,1.3064723680957244,1.0
51,1.3058078217624531,2.0
52,1.3068122884487772,10.0
53,1.3097397469649823,7.0
54,1.3314024294400686,1.0
55,1.306491656486215,13.0
56,1.3098974673756865,11.0
57,1.3057987471964743,6.0
58,1.3078008774967604,9.0
59,1.3058715132609087,6.0
60,1.3073945091012906,1.0
61,1.3058013028774336,12.0
62,1.306710864933938,13.0
63,1.3076338885946204,3.0
64,1.3074389167269544,12.0
65,1.312943399010472,6.0
66,1.3076753423334395,14.0
67,1.3072572644480893,12.0
68,1.3082582356934425,7.0
69,1.3071049590810617,10.0
70,1.3061841287137117,12.0
71,1.3058502156755547,12.0
72,1.3058021525304477,1.0
73,1.3061775421842428,7.0
74,1.305843553322006,2.0
75,1.3069988005778526,3.0
76,1.3068080624091951,8.0
77,1.3058011614999958,8.0
78,1.3063737483289817,12.0
79,1.312327525842322,14.0
80,1.3059811932447487,12.0
81,1.3071927171021536,12.0
82,1.3061714581777921,2.0
83,1.3058048516382443,4.0
84,1.3058026880881244,8.0
85,1.3085083535427906,2.0
86,1.307438528403995,8.0
87,1.3144032084689243,2.0
88,1.3138462144042227,6.0
89,1.3074627934944094,8.0
90,1.3061469035521092,8.0
91,1.3070090326814452,10.0
92,1.308451451342579,8.0
93,1.3078938836479292,4.0
94,1.306389949222794,8.0
95,1.3097074265610842,12.0
96,1.3071792136464915,8.0
97,1.3103210406486068,6.0
98,1.30679799731921,8.0
99,1.305801828778281,13.0
100,1.3102227231528878,4.0
