,losses,bandit_selects
0,0.011151202205091398,
1,0.011614154960275864,1.0
2,0.012760894988304466,3.0
3,0.010935738123398205,3.0
4,0.02436146318684442,0.0
5,0.02032964006198324,11.0
6,0.018776593113177264,11.0
7,0.01544740555329861,11.0
8,0.017391840996757873,11.0
9,0.010214040335871649,12.0
10,0.02955362758198809,9.0
11,0.022887434270778058,11.0
12,0.010674058615693807,8.0
13,0.015720859944672323,13.0
14,0.010907926958398215,6.0
15,0.013251348296746563,4.0
16,0.010163005125696874,12.0
17,0.020513655360948273,10.0
18,0.0112991871190988,5.0
19,0.025664332708832078,11.0
20,0.010479293832166139,12.0
21,0.0168312489554902,14.0
22,0.010550416095566131,5.0
23,0.010221461962048924,12.0
24,0.010598293395533346,8.0
25,0.011218986062707824,12.0
26,0.011529613811494204,5.0
27,0.010388928418914629,6.0
28,0.0190112498941849,7.0
29,0.011264076894831238,6.0
30,0.010947448070311214,6.0
31,0.01023616277306628,6.0
32,0.011059927928959346,5.0
33,0.011050967498261807,3.0
34,0.010160810974816617,6.0
35,0.01167798123276477,3.0
36,0.011330641294666849,12.0
37,0.010524773605365774,12.0
38,0.010164265865416402,6.0
39,0.01017051841163573,6.0
40,0.010259333150413068,6.0
41,0.010410902193105101,1.0
42,0.010582491525277394,12.0
43,0.010806448180927086,8.0
44,0.0133745908214984,3.0
45,0.01198200730527645,14.0
46,0.016044308444605474,11.0
47,0.010296567208577325,6.0
48,0.0199117222219876,9.0
49,0.010695646272412271,6.0
50,0.01627762171966519,0.0
51,0.010160702914668923,6.0
52,0.010734999298516831,6.0
53,0.010674047918148551,12.0
54,0.010172139857315137,12.0
55,0.022856330640015708,7.0
56,0.012811784102717818,14.0
57,0.01040229562190285,12.0
58,0.010709397275907551,8.0
59,0.010402147245546698,12.0
60,0.011612042983416459,6.0
61,0.0110484674536326,12.0
62,0.010414495290536696,12.0
63,0.011061075139463174,12.0
64,0.010453069324773887,6.0
65,0.010371420413366843,6.0
66,0.010994728136885377,12.0
67,0.010556654171816452,12.0
68,0.01862762259664093,14.0
69,0.010191586250688653,12.0
70,0.011034864530989251,5.0
71,0.010350977566801362,12.0
72,0.010214401626967474,12.0
73,0.010368002510846158,12.0
74,0.01026498138215171,12.0
75,0.010236403077389702,12.0
76,0.010709937347868055,12.0
77,0.02087902665229379,11.0
78,0.010347571475853384,12.0
79,0.011238240053457423,6.0
80,0.010572373941465896,8.0
81,0.01141261227279414,12.0
82,0.011104079762841132,6.0
83,0.010309901437793572,12.0
84,0.011456222641864935,6.0
85,0.012014563426775945,3.0
86,0.010282268779418778,12.0
87,0.010637450325643515,6.0
88,0.010508566311402746,13.0
89,0.010596219089907714,12.0
90,0.010351063961571705,6.0
91,0.010220603194525156,12.0
92,0.01784612191549759,11.0
93,0.01677869066992817,14.0
94,0.0102933830565182,6.0
95,0.010393264691393875,12.0
96,0.010386682306090259,12.0
97,0.010397204983434735,12.0
98,0.021993962887552516,14.0
99,0.01025676581240585,6.0
100,0.010170776208934347,12.0
