,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
3,2,1,1,1,1,1,1,1,2,1,1,1,1,1
4,2,1,1,1,1,1,1,1,2,1,1,1,2,1
5,2,1,1,1,1,1,1,1,2,1,1,1,2,1
6,2,1,1,1,1,1,1,1,2,1,1,1,2,1
7,2,1,1,1,1,1,1,1,2,2,1,1,2,1
8,2,1,1,1,2,1,1,1,2,2,1,1,2,1
9,2,1,1,1,2,1,1,1,2,2,1,1,2,1
10,2,1,1,1,2,1,1,1,2,2,1,1,3,1
11,2,1,1,1,2,1,1,1,2,2,1,1,3,1
12,2,1,1,1,3,1,1,1,2,2,1,1,3,1
13,2,1,1,1,3,1,1,1,2,2,1,1,3,1
14,2,1,1,1,4,1,1,1,2,2,1,1,3,1
15,2,1,1,1,4,1,1,1,2,2,1,1,3,1
16,2,1,1,1,4,1,1,1,2,2,1,1,3,1
17,2,1,1,1,4,1,1,1,2,2,1,1,4,1
18,3,1,1,1,4,1,1,1,2,2,1,1,4,1
19,3,1,1,1,4,1,1,1,2,2,1,1,4,1
20,3,1,1,1,4,1,1,1,2,2,1,1,5,1
21,4,1,1,1,4,1,1,1,2,2,1,1,5,1
22,4,1,1,1,4,1,1,2,2,2,1,1,5,1
23,4,1,1,1,4,1,2,2,2,2,1,1,5,1
24,4,1,1,1,4,1,2,2,3,2,1,1,5,1
25,4,1,1,1,4,1,2,2,3,2,1,1,5,1
26,4,1,1,1,4,1,2,3,3,2,1,1,5,1
27,4,1,1,1,4,1,2,3,3,2,1,1,5,1
28,4,1,1,1,4,1,2,3,3,2,2,1,5,1
29,4,1,1,1,4,1,2,3,3,2,2,1,5,1
30,4,1,1,1,4,1,2,3,3,2,2,1,5,1
31,4,1,1,1,4,1,2,4,3,2,2,1,5,1
32,4,1,1,1,4,1,2,4,3,2,2,1,5,1
33,4,1,1,1,4,1,2,4,3,2,3,1,5,1
34,4,1,1,1,4,1,2,4,3,2,3,1,5,1
35,4,1,1,1,4,1,2,4,3,2,3,1,5,1
36,4,1,1,1,4,1,2,4,3,2,3,1,5,1
37,4,1,1,2,4,1,2,4,3,2,3,1,5,1
38,4,1,1,2,4,1,2,4,3,2,3,1,5,1
39,5,1,1,2,4,1,2,4,3,2,3,1,5,1
40,5,1,1,2,4,1,2,4,3,2,3,1,5,1
41,5,1,1,2,4,1,3,4,3,2,3,1,5,1
42,5,1,1,2,4,1,3,4,3,2,3,1,5,1
43,5,1,1,2,4,2,3,4,3,2,3,1,5,1
44,5,1,1,2,4,2,3,4,3,2,3,1,5,1
45,6,1,1,2,4,2,3,4,3,2,3,1,5,1
46,7,1,1,2,4,2,3,4,3,2,3,1,5,1
47,7,1,1,2,4,2,3,4,3,2,3,1,5,1
48,7,1,1,2,4,2,3,4,3,2,3,1,5,1
49,7,1,1,2,4,2,3,5,3,2,3,1,5,1
50,7,1,1,2,4,2,3,5,3,2,3,1,5,1
51,7,1,1,2,4,2,3,5,3,2,3,1,5,1
52,7,1,1,2,4,2,3,5,3,3,3,1,5,1
53,7,1,1,2,4,2,3,5,3,3,3,1,5,1
54,7,1,1,2,4,3,3,5,3,3,3,1,5,1
55,7,1,1,2,4,3,3,5,3,3,3,1,5,1
56,7,1,1,2,4,4,3,5,3,3,3,1,5,1
57,7,1,1,2,4,4,3,5,3,3,3,1,5,1
58,7,1,1,2,4,4,3,5,3,4,3,1,5,1
59,7,1,1,2,4,5,3,5,3,4,3,1,5,1
60,7,1,1,2,4,5,3,5,3,4,3,1,5,1
61,7,1,1,2,4,5,3,5,3,4,3,1,5,1
62,7,1,1,2,4,5,3,5,3,4,3,1,5,2
