,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,2,1,1,1,1,1,1
6,1,2,2,1,1,1,1,2,1,1,1,1,1,1
7,1,2,2,1,1,1,1,2,1,1,1,1,1,1
8,1,2,2,1,2,1,1,2,1,1,1,1,1,1
9,1,2,2,1,2,1,1,2,2,1,1,1,1,1
10,1,2,2,1,2,1,1,2,2,1,1,1,1,1
11,1,2,2,1,2,1,1,2,2,1,1,1,1,1
12,1,2,2,1,2,1,2,2,2,1,1,1,1,1
13,1,2,2,1,2,1,2,2,2,1,1,1,2,1
14,1,2,2,1,2,1,2,2,2,1,1,2,2,1
15,1,2,2,1,2,1,2,2,2,1,1,2,2,1
16,2,2,2,1,2,1,2,2,2,1,1,2,2,1
17,2,2,2,1,2,1,2,2,2,1,1,2,3,1
18,2,2,2,1,2,1,2,2,2,1,1,2,3,1
19,2,2,2,1,2,1,2,2,2,2,1,2,3,1
20,2,2,2,1,2,1,2,2,2,2,1,2,3,1
21,2,2,2,2,2,1,2,2,2,2,1,2,3,1
22,2,2,2,2,2,1,2,2,2,2,1,2,3,1
23,2,2,2,2,2,1,2,2,2,2,1,3,3,1
24,2,2,2,2,2,1,2,2,2,3,1,3,3,1
25,2,2,2,2,2,1,2,2,2,3,1,3,3,1
26,2,2,2,2,2,1,3,2,2,3,1,3,3,1
27,2,2,2,2,2,1,3,2,2,3,1,3,3,1
28,3,2,2,2,2,1,3,2,2,3,1,3,3,1
29,3,2,2,2,2,1,3,2,2,3,1,3,3,1
30,3,2,2,2,2,1,3,2,2,3,1,3,4,1
31,3,2,2,2,2,1,3,2,2,3,2,3,4,1
32,3,2,2,2,2,1,3,2,2,3,2,3,4,1
33,3,3,2,2,2,1,3,2,2,3,2,3,4,1
34,3,3,2,2,2,1,3,2,2,3,2,3,4,1
35,3,3,2,2,2,1,3,2,2,3,2,3,4,1
36,3,3,3,2,2,1,3,2,2,3,2,3,4,1
37,3,3,3,2,2,1,3,2,2,3,2,3,4,1
38,3,3,3,2,2,2,3,2,2,3,2,3,4,1
39,3,3,3,2,2,2,3,2,2,3,2,3,4,1
40,3,3,3,2,2,2,3,2,2,3,2,3,4,2
41,3,3,3,2,2,3,3,2,2,3,2,3,4,2
42,3,3,3,2,2,3,3,2,2,3,2,3,4,2
43,3,3,3,2,2,3,3,2,2,4,2,3,4,2
44,3,3,3,2,2,3,3,2,2,4,2,3,4,2
45,3,3,3,2,2,3,3,2,2,4,2,3,4,2
46,3,3,3,2,2,3,3,3,2,4,2,3,4,2
47,3,3,3,2,2,3,3,3,2,4,2,3,4,2
48,3,3,3,2,2,3,3,3,2,4,2,3,4,3
49,3,3,3,2,2,3,3,3,2,4,2,3,4,3
50,3,3,4,2,2,3,3,3,2,4,2,3,4,3
51,3,3,4,2,2,3,3,3,2,4,2,3,4,3
52,3,3,4,2,2,3,3,3,2,4,2,3,4,3
53,3,3,4,2,2,3,3,3,2,4,2,4,4,3
54,3,3,4,2,2,3,3,3,2,4,2,4,4,3
55,3,3,4,2,2,3,3,3,2,5,2,4,4,3
56,3,3,4,2,2,3,3,3,2,5,2,4,4,3
57,3,3,4,2,2,3,3,3,2,5,2,4,4,4
58,3,3,4,2,2,3,3,3,2,5,2,4,4,4
59,4,3,4,2,2,3,3,3,2,5,2,4,4,4
60,4,3,4,2,2,3,3,3,2,5,2,4,4,4
61,4,3,4,2,2,3,3,3,2,5,2,4,4,4
62,4,3,4,2,2,3,3,3,2,5,2,5,4,4
