,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,2,1,1,1,1
4,2,2,1,1,1,1,1,1,1,2,1,1,1,1
5,2,2,1,1,1,2,1,1,1,2,1,1,1,1
6,2,2,1,1,1,2,1,1,1,2,2,1,1,1
7,2,2,1,1,1,2,1,1,1,2,2,1,1,1
8,2,2,1,1,1,2,1,1,1,2,2,1,1,1
9,2,2,1,1,1,2,1,1,1,2,2,1,1,1
10,2,2,1,1,1,2,1,1,1,2,2,1,2,1
11,2,2,1,1,1,2,1,1,1,2,2,1,2,1
12,2,2,1,1,1,2,1,1,1,2,2,1,2,1
13,2,2,1,2,1,2,1,1,1,2,2,1,2,1
14,2,2,1,2,1,2,1,1,1,2,2,1,2,1
15,2,2,1,2,1,2,1,1,1,2,2,1,2,1
16,2,2,1,2,1,2,1,1,2,2,2,1,2,1
17,2,2,1,2,2,2,1,1,2,2,2,1,2,1
18,2,2,1,2,2,2,1,1,2,2,2,1,2,1
19,2,2,2,2,2,2,1,1,2,2,2,1,2,1
20,2,2,2,2,2,2,1,1,2,2,2,1,2,1
21,2,2,2,2,2,2,1,1,2,2,2,1,2,2
22,2,2,2,2,2,3,1,1,2,2,2,1,2,2
23,2,2,2,2,2,3,1,1,2,2,2,1,2,2
24,2,2,2,2,2,3,1,1,2,2,2,1,2,2
25,2,2,2,2,2,3,2,1,2,2,2,1,2,2
26,2,2,2,2,2,3,2,2,2,2,2,1,2,2
27,2,2,2,2,2,3,2,2,2,2,2,1,2,2
28,2,2,2,2,2,3,2,2,2,2,2,1,2,2
29,2,2,2,3,2,3,2,2,2,2,2,1,2,2
30,2,2,3,3,2,3,2,2,2,2,2,1,2,2
31,2,2,3,3,2,3,2,2,2,2,2,1,2,2
32,2,2,3,3,2,3,2,2,2,2,2,2,2,2
33,2,2,3,3,2,3,2,2,2,2,2,2,2,2
34,2,2,3,3,2,3,2,2,2,2,2,2,2,2
35,2,2,3,3,2,3,2,2,2,2,2,2,2,2
36,2,2,3,3,2,3,2,2,2,2,2,2,2,2
37,2,2,3,3,2,3,2,2,3,2,2,2,2,2
38,2,3,3,3,2,3,2,2,3,2,2,2,2,2
39,2,3,3,3,2,3,2,2,3,2,2,2,2,2
40,2,3,3,3,2,3,3,2,3,2,2,2,2,2
41,2,3,3,3,2,3,3,2,3,2,2,2,2,2
42,2,3,3,3,2,3,3,2,3,2,2,2,3,2
43,2,3,3,3,2,3,3,2,3,2,2,2,3,2
44,2,3,3,3,2,3,3,2,3,2,2,2,3,2
45,2,3,3,3,2,3,4,2,3,2,2,2,3,2
46,2,3,3,3,2,3,4,2,3,2,2,2,3,2
47,2,3,3,3,2,3,5,2,3,2,2,2,3,2
48,2,3,3,3,2,3,5,2,3,2,2,3,3,2
49,2,3,3,3,2,3,5,2,3,2,2,3,3,2
50,2,3,3,3,2,3,5,2,3,2,2,3,3,2
51,2,3,3,3,2,3,5,2,4,2,2,3,3,2
52,2,3,3,3,2,3,5,2,4,2,2,3,3,2
53,2,3,3,3,2,3,5,2,4,2,3,3,3,2
54,2,3,3,3,2,3,5,2,4,2,3,3,3,2
55,2,3,3,3,2,3,5,2,4,2,3,3,3,2
56,2,3,3,3,2,3,5,2,4,2,3,3,3,2
57,3,3,3,3,2,3,5,2,4,2,3,3,3,2
58,3,3,3,3,2,3,5,2,4,2,3,3,3,2
59,3,3,3,3,2,3,5,2,4,2,3,3,3,2
60,3,3,3,3,2,3,5,2,4,2,3,3,3,2
61,3,3,3,3,3,3,5,2,4,2,3,3,3,2
62,3,3,3,3,3,3,5,2,4,2,3,3,3,2
63,3,3,3,3,3,3,5,2,4,3,3,3,3,2
64,3,3,3,3,3,3,5,2,4,3,3,3,3,3
65,3,3,3,3,3,3,5,2,4,3,3,3,3,3
66,3,3,3,3,3,3,5,2,4,3,4,3,3,3
67,3,3,3,3,3,3,5,2,4,3,4,3,3,3
68,3,3,3,3,3,3,6,2,4,3,4,3,3,3
69,3,3,3,3,3,3,6,2,4,3,4,3,3,3
70,3,3,3,3,3,3,7,2,4,3,4,3,3,3
71,3,3,3,3,3,3,7,2,4,3,4,4,3,3
72,3,3,3,3,3,3,7,2,4,3,4,4,3,3
73,3,3,3,3,3,3,7,2,4,3,4,4,3,3
74,3,3,3,3,3,3,7,2,4,3,4,4,3,3
75,3,3,3,3,3,3,7,2,5,3,4,4,3,3
76,3,3,3,4,3,3,7,2,5,3,4,4,3,3
77,3,3,3,4,3,3,7,2,5,3,4,4,3,3
78,3,3,3,4,3,3,8,2,5,3,4,4,3,3
79,3,3,3,4,3,3,8,2,5,3,4,4,3,3
80,3,3,3,4,3,3,8,2,6,3,4,4,3,3
81,4,3,3,4,3,3,8,2,6,3,4,4,3,3
82,4,3,3,4,3,3,8,2,6,3,4,4,3,3
83,4,3,3,4,3,3,8,2,6,3,4,4,3,3
84,4,3,3,4,3,3,8,2,6,3,5,4,3,3
85,4,3,3,4,3,3,8,3,6,3,5,4,3,3
86,4,3,3,4,3,3,8,3,6,3,5,4,3,3
87,4,3,3,4,3,3,8,3,6,3,5,4,3,3
88,4,3,3,4,3,3,8,3,7,3,5,4,3,3
89,4,3,3,4,3,3,8,3,7,4,5,4,3,3
90,4,3,3,4,3,3,8,3,7,4,5,4,3,3
91,4,3,3,4,3,3,8,3,7,4,5,4,3,3
92,4,3,3,4,3,3,8,3,7,5,5,4,3,3
93,4,3,3,4,3,3,8,3,7,5,5,4,3,3
94,4,3,3,4,3,3,8,3,7,5,5,4,3,3
95,4,3,3,4,3,3,8,3,8,5,5,4,3,3
96,4,3,3,4,3,3,8,3,8,6,5,4,3,3
97,4,3,3,4,3,3,8,3,8,6,5,4,3,3
98,4,3,3,4,3,3,8,3,8,7,5,4,3,3
99,4,3,3,4,3,3,8,3,8,7,5,4,3,3
100,4,3,3,4,3,3,8,3,8,7,5,4,3,3
