,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,2,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6,1,2,1,1,1,1,1,1,1,1,1,1,2,1
7,1,3,1,1,1,1,1,1,1,1,1,1,2,1
8,1,3,1,1,1,1,1,1,1,1,1,1,2,1
9,1,4,1,1,1,1,1,1,1,1,1,1,2,1
10,1,4,1,1,1,1,1,1,1,1,1,1,2,1
11,1,4,1,1,1,1,1,1,1,1,1,1,2,1
12,1,4,1,1,1,1,1,1,1,1,1,1,1,1
13,1,4,2,1,1,1,1,1,1,1,1,1,1,1
14,1,4,2,1,1,1,1,1,1,1,1,1,1,1
15,1,5,2,1,1,1,1,1,1,1,1,1,1,1
16,1,5,3,1,1,1,1,1,1,1,1,1,1,1
17,1,5,3,1,1,1,1,1,1,1,1,1,1,1
18,1,5,4,1,1,1,1,1,1,1,1,1,1,1
19,1,5,5,1,1,1,1,1,1,1,1,1,1,1
20,1,5,5,1,1,1,1,1,1,1,1,1,1,1
21,1,5,5,1,1,1,1,1,1,1,1,1,1,1
22,1,5,6,1,1,1,1,1,1,1,1,1,1,1
23,1,5,6,1,1,1,1,1,1,1,1,1,1,1
24,2,5,6,1,1,1,1,1,1,1,1,1,1,1
25,2,5,6,1,1,1,1,1,1,1,1,1,1,1
26,3,5,6,1,1,1,1,1,1,1,1,1,1,1
27,3,5,7,1,1,1,1,1,1,1,1,1,1,1
28,3,5,7,1,1,1,1,1,1,1,1,1,1,1
29,3,5,8,1,1,1,1,1,1,1,1,1,1,1
30,3,5,8,1,1,1,1,1,1,1,1,1,1,1
31,3,5,8,1,1,1,1,1,1,1,1,1,1,1
32,3,5,8,1,1,1,1,1,1,1,1,1,1,1
33,3,6,8,1,1,1,1,1,1,1,1,1,1,1
34,4,6,8,1,1,1,1,1,1,1,1,1,1,1
35,4,6,8,1,1,1,1,1,1,1,1,1,1,1
36,4,6,8,1,1,1,1,1,1,1,1,1,1,1
37,4,6,9,1,1,1,1,1,1,1,1,1,1,1
38,4,6,10,1,1,1,1,1,1,1,1,1,1,1
39,4,6,10,1,1,1,1,1,1,1,1,1,1,1
40,4,1,10,1,1,1,1,1,1,1,1,1,1,1
41,5,1,10,1,1,1,1,1,1,1,1,1,1,1
42,6,1,10,1,1,1,1,1,1,1,1,1,1,1
43,6,1,11,1,1,1,1,1,1,1,1,1,1,1
44,6,1,11,1,1,1,1,1,1,1,1,1,1,1
45,6,1,11,1,1,1,1,1,1,1,1,1,1,1
46,7,1,11,1,1,1,1,1,1,1,1,1,1,1
47,7,1,12,1,1,1,1,1,1,1,1,1,1,1
48,7,1,12,1,1,1,1,1,1,1,1,1,1,1
49,7,1,12,1,1,1,1,1,1,1,1,1,1,1
50,7,1,13,1,1,1,1,1,1,1,1,1,1,1
51,8,1,13,1,1,1,1,1,1,1,1,1,1,1
52,8,1,13,1,1,1,1,1,1,1,1,1,1,1
53,8,1,13,1,1,1,1,1,1,1,1,1,1,1
54,8,1,13,1,1,1,1,1,1,1,1,1,1,1
55,8,1,14,1,1,1,1,1,1,1,1,1,1,1
56,8,1,14,1,1,1,1,1,1,1,1,1,1,1
57,8,1,14,1,1,1,1,1,1,1,1,1,1,1
58,8,1,15,1,1,1,1,1,1,1,1,1,1,1
59,8,1,15,1,1,1,1,1,1,1,1,1,1,1
60,8,1,16,1,1,1,1,1,1,1,1,1,1,1
61,8,1,17,1,1,1,1,1,1,1,1,1,1,1
62,8,1,18,1,1,1,1,1,1,1,1,1,1,1
63,8,1,18,1,1,1,1,1,1,1,1,1,1,1
64,9,1,18,1,1,1,1,1,1,1,1,1,1,1
65,9,1,18,1,1,1,1,1,1,1,1,1,1,1
66,9,1,18,1,1,1,1,1,1,1,1,1,1,1
67,10,1,18,1,1,1,1,1,1,1,1,1,1,1
68,10,1,19,1,1,1,1,1,1,1,1,1,1,1
69,10,1,19,1,1,1,1,1,1,1,1,1,1,1
70,10,1,20,1,1,1,1,1,1,1,1,1,1,1
71,10,1,20,1,1,1,1,1,1,1,1,1,1,1
72,10,1,21,1,1,1,1,1,1,1,1,1,1,1
73,10,1,21,1,1,1,1,1,1,1,1,1,1,1
74,10,1,22,1,1,1,1,1,1,1,1,1,1,1
75,10,1,22,1,1,1,1,1,1,1,1,1,1,1
76,10,1,23,1,1,1,1,1,1,1,1,1,1,1
77,10,1,23,1,1,1,1,1,1,1,1,1,1,1
78,10,1,24,1,1,1,1,1,1,1,1,1,1,1
79,10,1,24,1,1,1,1,1,1,1,1,1,1,1
80,10,1,25,1,1,1,1,1,1,1,1,1,1,1
81,10,1,25,1,1,1,1,1,1,1,1,1,1,1
82,10,1,26,1,1,1,1,1,1,1,1,1,1,1
83,10,1,26,1,1,1,1,1,1,1,1,1,1,1
84,10,1,27,1,1,1,1,1,1,1,1,1,1,1
85,10,1,28,1,1,1,1,1,1,1,1,1,1,1
86,10,1,28,1,1,1,1,1,1,1,1,1,1,1
87,10,1,29,1,1,1,1,1,1,1,1,1,1,1
88,10,1,29,1,1,1,1,1,1,1,1,1,1,1
89,10,1,30,1,1,1,1,1,1,1,1,1,1,1
90,10,1,30,1,1,1,1,1,1,1,1,1,1,1
91,10,1,31,1,1,1,1,1,1,1,1,1,1,1
92,10,1,31,1,1,1,1,1,1,1,1,1,1,1
93,10,1,31,1,1,1,1,1,1,1,1,1,1,1
94,10,1,32,1,1,1,1,1,1,1,1,1,1,1
95,10,1,32,1,1,1,1,1,1,1,1,1,1,1
96,10,1,33,1,1,1,1,1,1,1,1,1,1,1
97,10,1,33,1,1,1,1,1,1,1,1,1,1,1
98,10,1,33,1,1,1,1,1,1,1,1,1,1,1
99,10,1,33,1,1,1,1,1,1,1,1,1,1,1
100,10,1,33,1,1,1,1,1,1,1,1,1,1,1
