,losses,bandit_selects
0,0.4690779149532318,
1,0.35064834356307983,1.0
2,0.2292756289243698,2.0
3,0.12459885329008102,2.0
4,0.08821719884872437,2.0
5,0.08682938665151596,11.0
6,0.08553434163331985,2.0
7,0.08785489946603775,0.0
8,0.08945287019014359,1.0
9,0.08547022938728333,2.0
10,0.08669489622116089,6.0
11,0.08519067615270615,2.0
12,0.09186653047800064,8.0
13,0.08587031066417694,2.0
14,0.08538824319839478,2.0
15,0.08755601942539215,2.0
16,0.08591354638338089,2.0
17,0.08503326773643494,2.0
18,0.0958169475197792,5.0
19,0.09181646257638931,2.0
20,0.08764918148517609,4.0
21,0.09001491218805313,4.0
22,0.08838038146495819,10.0
23,0.09113723784685135,12.0
24,0.08786766231060028,2.0
25,0.09129129350185394,13.0
26,0.08561123162508011,7.0
27,0.10503000020980835,1.0
28,0.08547493070363998,7.0
29,0.09441417455673218,2.0
30,0.08492355048656464,4.0
31,0.08540643006563187,10.0
32,0.0849713608622551,11.0
33,0.1003854051232338,2.0
34,0.088127501308918,11.0
35,0.08504834771156311,6.0
36,0.08966905623674393,7.0
37,0.08732587844133377,11.0
38,0.08561383932828903,11.0
39,0.08508580923080444,11.0
40,0.08621877431869507,11.0
41,0.08882739394903183,7.0
42,0.09600101411342621,14.0
43,0.09820450842380524,2.0
44,0.08703988790512085,2.0
45,0.10282860696315765,12.0
46,0.08523863554000854,11.0
47,0.08493658155202866,4.0
48,0.0858558639883995,6.0
49,0.10448446124792099,3.0
50,0.08544021844863892,11.0
51,0.08713549375534058,11.0
52,0.08977242559194565,11.0
53,0.09149608761072159,3.0
54,0.088555246591568,7.0
55,0.10876965522766113,8.0
56,0.08616258949041367,4.0
57,0.09274215996265411,7.0
58,0.08537702262401581,6.0
59,0.08629252761602402,2.0
60,0.08831317722797394,10.0
61,0.08628201484680176,11.0
62,0.08522868901491165,11.0
63,0.08914991468191147,0.0
64,0.08769892901182175,2.0
65,0.08641349524259567,2.0
66,0.08862824738025665,4.0
67,0.0853736400604248,4.0
68,0.08489719033241272,6.0
69,0.08512962609529495,11.0
70,0.08488951623439789,6.0
71,0.08529607951641083,6.0
72,0.086485855281353,11.0
73,0.0879288837313652,11.0
74,0.08500324934720993,2.0
75,0.08503071963787079,6.0
76,0.08818024396896362,2.0
77,0.08632852882146835,13.0
78,0.08552896231412888,4.0
79,0.09082217514514923,3.0
80,0.08709841966629028,11.0
81,0.08571303635835648,4.0
82,0.08495328575372696,14.0
83,0.0849049836397171,14.0
84,0.08926824480295181,13.0
85,0.08800969272851944,14.0
86,0.09943849593400955,3.0
87,0.08826326578855515,2.0
88,0.09378980845212936,4.0
89,0.08489134162664413,2.0
90,0.08552616089582443,2.0
91,0.10870517790317535,1.0
92,0.08504042774438858,6.0
93,0.08593375235795975,2.0
94,0.08680649846792221,11.0
95,0.08576719462871552,2.0
96,0.08507212996482849,14.0
97,0.10510675609111786,5.0
98,0.08875740319490433,14.0
99,0.08634338527917862,4.0
100,0.08520583808422089,14.0
