,losses,bandit_selects
0,0.9260355830192566,
1,0.9824972152709961,5.0
2,0.8716621398925781,9.0
3,0.9361268281936646,12.0
4,1.001586675643921,6.0
5,0.9853528141975403,8.0
6,0.9111963510513306,11.0
7,0.8125224113464355,14.0
8,0.8577655553817749,8.0
9,0.926214873790741,14.0
10,0.9406365156173706,10.0
11,1.0133965015411377,1.0
12,0.9248814582824707,13.0
13,0.8958346247673035,4.0
14,0.8709427118301392,11.0
15,0.83342444896698,4.0
16,0.9342905879020691,2.0
17,0.8881522417068481,11.0
18,1.0008083581924438,9.0
19,1.0825859308242798,7.0
20,0.8883430361747742,4.0
21,1.0736790895462036,14.0
22,0.8555971384048462,11.0
23,0.905310332775116,11.0
24,0.8708375692367554,13.0
25,1.0681533813476562,13.0
26,0.8960362672805786,11.0
27,0.8441097140312195,11.0
28,0.8789920806884766,4.0
29,0.8593953847885132,4.0
30,0.9453399777412415,9.0
31,0.947879433631897,3.0
32,0.8919464945793152,11.0
33,0.9198923110961914,11.0
34,0.8841686248779297,11.0
35,0.9008508920669556,13.0
36,0.8998705744743347,11.0
37,0.8712342977523804,4.0
38,1.0109751224517822,2.0
39,0.83875572681427,11.0
40,0.929009735584259,4.0
41,0.9010796546936035,11.0
42,0.8586230278015137,11.0
43,0.848796010017395,11.0
44,0.8865563273429871,11.0
45,0.8752573728561401,11.0
46,0.9535158276557922,11.0
47,1.049620270729065,4.0
48,0.8411201238632202,11.0
49,1.0017210245132446,5.0
50,1.042629361152649,8.0
51,0.8397130966186523,4.0
52,1.0440380573272705,12.0
53,0.9259169697761536,11.0
54,0.8856892585754395,11.0
55,0.8944563865661621,1.0
56,0.9132797122001648,11.0
57,0.8737459182739258,13.0
58,1.017410159111023,8.0
59,0.8680031895637512,11.0
60,0.8504334688186646,4.0
61,0.9952834248542786,14.0
62,0.857943058013916,13.0
63,0.9267764091491699,6.0
64,0.8677161931991577,4.0
65,0.9355120658874512,6.0
66,0.967471718788147,7.0
67,0.8765295743942261,11.0
68,0.8324323892593384,13.0
69,0.9010674357414246,11.0
70,0.869910717010498,11.0
71,0.8880211114883423,4.0
72,0.8833613395690918,11.0
73,0.9475640058517456,11.0
74,0.8626360893249512,11.0
75,0.9180234670639038,4.0
76,0.8467707633972168,4.0
77,0.8573813438415527,13.0
78,0.807296097278595,11.0
79,0.918211817741394,11.0
80,0.8536661267280579,14.0
81,0.9508085250854492,2.0
82,0.9112817049026489,12.0
83,0.9375594854354858,11.0
84,0.8642598390579224,13.0
85,0.933099627494812,11.0
86,0.9670116305351257,4.0
87,0.8281735181808472,11.0
88,0.869990348815918,11.0
89,0.9157348871231079,13.0
90,0.8765816688537598,11.0
91,0.8377670049667358,13.0
92,0.8837703466415405,13.0
93,0.9067064523696899,5.0
94,0.9089998006820679,9.0
95,1.0439562797546387,12.0
96,0.8226512670516968,11.0
97,0.926867663860321,10.0
98,0.903931736946106,11.0
99,0.8239510655403137,11.0
100,0.8720217943191528,3.0
