,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,2,1,2,1,1,1,1,1,1,1
4,100,1,1,1,2,1,2,1,1,1,1,1,1,1
5,100,1,1,1,2,1,2,1,1,1,1,1,1,1
6,100,1,1,1,2,1,2,1,1,1,1,1,1,1
7,100,1,1,2,2,1,2,1,1,1,1,1,1,1
8,100,2,1,2,2,1,2,1,1,1,1,1,1,1
9,100,2,1,2,2,1,2,1,1,1,1,100,1,1
10,100,2,100,2,2,1,2,1,1,1,1,100,1,1
11,100,2,100,2,2,1,2,1,1,1,1,100,1,1
12,100,2,100,2,2,1,2,1,1,1,2,100,1,1
13,100,2,100,2,2,1,2,2,1,1,2,100,1,1
14,100,2,100,2,2,1,2,2,1,1,3,100,1,1
15,100,2,100,2,2,1,2,2,100,1,3,100,1,1
16,100,2,100,2,2,1,2,2,100,1,3,100,1,1
17,100,2,100,2,2,1,2,2,100,2,3,100,1,1
18,100,2,100,2,2,1,2,2,100,2,3,100,100,1
19,100,2,100,2,2,1,2,2,100,2,3,100,100,1
20,100,2,100,2,2,100,2,2,100,2,3,100,100,1
21,100,2,100,2,2,100,2,2,100,2,3,100,100,1
22,100,2,100,2,2,100,2,3,100,2,3,100,100,1
23,100,2,100,2,2,100,2,3,100,2,3,100,100,1
24,100,2,100,2,2,100,2,3,100,2,3,100,100,100
25,100,2,100,2,2,100,2,3,100,2,3,100,100,100
26,100,3,100,2,2,100,2,3,100,2,3,100,100,100
27,100,3,100,2,2,100,2,3,100,2,3,100,100,100
28,100,3,100,2,2,100,100,3,100,2,3,100,100,100
29,100,3,100,2,2,100,100,3,100,2,3,100,100,100
30,100,3,100,2,3,100,100,3,100,2,3,100,100,100
31,100,3,100,2,3,100,100,3,100,2,3,100,100,100
32,100,3,100,3,3,100,100,3,100,2,3,100,100,100
33,100,3,100,3,3,100,100,3,100,2,3,100,100,100
34,100,3,100,3,3,100,100,3,100,2,3,100,100,100
35,100,3,100,3,3,100,100,4,100,2,3,100,100,100
36,100,3,100,3,3,100,100,4,100,3,3,100,100,100
37,100,3,100,3,3,100,100,4,100,3,3,100,100,100
38,100,3,100,3,3,100,100,5,100,3,3,100,100,100
39,100,3,100,3,3,100,100,6,100,3,3,100,100,100
40,100,3,100,3,3,100,100,6,100,3,3,100,100,100
41,100,3,100,3,3,100,100,6,100,3,4,100,100,100
42,100,3,100,3,3,100,100,6,100,3,4,100,100,100
43,100,3,100,3,3,100,100,7,100,3,4,100,100,100
44,100,3,100,3,3,100,100,7,100,4,4,100,100,100
45,100,3,100,3,3,100,100,7,100,4,4,100,100,100
46,100,3,100,3,3,100,100,7,100,4,4,100,100,100
47,100,3,100,3,4,100,100,7,100,4,4,100,100,100
48,100,3,100,3,4,100,100,7,100,4,4,100,100,100
49,100,3,100,3,4,100,100,8,100,4,4,100,100,100
50,100,3,100,3,4,100,100,9,100,4,4,100,100,100
51,100,3,100,3,4,100,100,10,100,4,4,100,100,100
52,100,3,100,3,4,100,100,10,100,4,4,100,100,100
53,100,3,100,3,4,100,100,11,100,4,4,100,100,100
54,100,3,100,3,4,100,100,11,100,4,4,100,100,100
55,100,3,100,3,4,100,100,12,100,4,4,100,100,100
56,100,3,100,3,4,100,100,12,100,4,4,100,100,100
57,100,3,100,3,4,100,100,12,100,4,4,100,100,100
58,100,3,100,3,4,100,100,12,100,4,4,100,100,100
59,100,3,100,3,4,100,100,13,100,4,4,100,100,100
60,100,3,100,3,4,100,100,13,100,4,4,100,100,100
61,100,3,100,3,4,100,100,13,100,5,4,100,100,100
62,100,3,100,3,4,100,100,13,100,5,4,100,100,100
63,100,3,100,3,4,100,100,14,100,5,4,100,100,100
64,100,3,100,3,4,100,100,14,100,5,4,100,100,100
65,100,3,100,3,4,100,100,15,100,5,4,100,100,100
66,100,3,100,3,4,100,100,15,100,5,5,100,100,100
