,losses,bandit_selects
0,0.4282033145427704,
1,0.3091421127319336,1.0
2,0.18804293870925903,2.0
3,0.09131009876728058,2.0
4,0.06348193436861038,2.0
5,0.07310668379068375,10.0
6,0.06255112588405609,2.0
7,0.06297501921653748,2.0
8,0.063836470246315,6.0
9,0.09076612442731857,12.0
10,0.0631648451089859,10.0
11,0.08550706505775452,1.0
12,0.0627327710390091,6.0
13,0.0720355436205864,13.0
14,0.06854645907878876,7.0
15,0.06563764810562134,7.0
16,0.06337256729602814,0.0
17,0.0692555382847786,5.0
18,0.06636760383844376,10.0
19,0.0683528333902359,0.0
20,0.06615996360778809,0.0
21,0.06386583298444748,6.0
22,0.08979512006044388,3.0
23,0.061887625604867935,6.0
24,0.07072041928768158,8.0
25,0.06376811861991882,2.0
26,0.06275290250778198,0.0
27,0.06938683241605759,0.0
28,0.062103115022182465,7.0
29,0.06271149963140488,4.0
30,0.09441531449556351,1.0
31,0.061775434762239456,7.0
32,0.06555487960577011,11.0
33,0.0631454586982727,7.0
34,0.0620080791413784,9.0
35,0.06178710609674454,9.0
36,0.06254539638757706,9.0
37,0.06407665461301804,7.0
38,0.0728539451956749,2.0
39,0.06385200470685959,7.0
40,0.06653473526239395,2.0
41,0.0649481937289238,11.0
42,0.06317891925573349,6.0
43,0.06518873572349548,6.0
44,0.06909817457199097,10.0
45,0.062175966799259186,7.0
46,0.06172066181898117,9.0
47,0.06292236596345901,6.0
48,0.06218739598989487,7.0
49,0.06284870207309723,7.0
50,0.0639427900314331,5.0
51,0.06561513990163803,13.0
52,0.06346520781517029,11.0
53,0.06509238481521606,7.0
54,0.08181693404912949,8.0
55,0.06246015056967735,7.0
56,0.06372375786304474,2.0
57,0.06294460594654083,9.0
58,0.06181785464286804,7.0
59,0.06883445382118225,11.0
60,0.0626692846417427,9.0
61,0.08746396750211716,3.0
62,0.06259893625974655,6.0
63,0.06404761970043182,0.0
64,0.06581291556358337,7.0
65,0.09112260490655899,1.0
66,0.06178933009505272,12.0
67,0.0639633759856224,7.0
68,0.061766985803842545,9.0
69,0.0780780240893364,7.0
70,0.06480711698532104,9.0
71,0.06464561074972153,9.0
72,0.06257686764001846,9.0
73,0.06346327066421509,9.0
74,0.062052611261606216,9.0
75,0.06171395257115364,9.0
76,0.07410721480846405,0.0
77,0.06310826539993286,9.0
78,0.0773448720574379,12.0
79,0.073204405605793,3.0
80,0.06434042006731033,7.0
81,0.06207747757434845,9.0
82,0.061814986169338226,9.0
83,0.07246166467666626,3.0
84,0.06182791665196419,9.0
85,0.06186901032924652,9.0
86,0.06184985488653183,9.0
87,0.09345994889736176,1.0
88,0.06255953013896942,9.0
89,0.06585772335529327,9.0
90,0.0681510865688324,5.0
91,0.06520939618349075,9.0
92,0.06668286770582199,11.0
93,0.061741672456264496,9.0
94,0.06291497498750687,11.0
95,0.06189018115401268,9.0
96,0.0618271678686142,9.0
97,0.07520418614149094,10.0
98,0.06201619282364845,9.0
99,0.06250490248203278,9.0
100,0.061743639409542084,9.0
