,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5,1,1,1,1,1,1,1,1,1,1,1,1,1,3
6,1,1,1,1,1,1,1,1,1,1,1,1,1,3
7,1,1,1,1,1,1,1,1,1,1,1,1,1,3
8,1,1,1,1,1,1,1,1,1,1,1,1,1,4
9,1,1,1,1,1,1,1,1,1,1,1,1,1,4
10,1,1,1,1,1,1,1,1,1,2,1,1,1,4
11,2,1,1,1,1,1,1,1,1,2,1,1,1,4
12,2,1,1,1,1,1,1,1,1,2,1,1,1,4
13,2,1,1,1,1,1,1,1,1,2,1,1,1,4
14,3,1,1,1,1,1,1,1,1,2,1,1,1,4
15,3,1,1,1,1,1,1,1,1,2,1,1,1,4
16,4,1,1,1,1,1,1,1,1,2,1,1,1,4
17,4,1,1,1,1,1,1,1,1,2,1,1,1,4
18,4,1,1,1,1,1,1,1,1,2,1,1,1,4
19,4,1,1,1,1,1,1,1,1,2,1,1,1,4
20,4,1,1,1,1,1,1,1,1,2,1,1,2,4
21,4,1,1,1,1,1,1,1,1,2,1,1,2,4
22,1,1,1,1,1,1,1,1,1,2,1,1,2,4
23,1,1,1,2,1,1,1,1,1,2,1,1,2,4
24,1,1,1,2,1,1,1,1,1,2,1,1,1,4
25,1,1,1,3,1,1,1,1,1,2,1,1,1,4
26,1,1,1,3,1,1,1,1,1,2,1,1,1,4
27,1,1,1,4,1,1,1,1,1,2,1,1,1,4
28,1,1,1,4,1,1,1,1,1,2,1,1,1,4
29,1,1,1,4,1,1,1,1,1,2,1,1,1,5
30,1,1,1,4,1,1,1,1,1,2,1,1,1,5
31,1,1,1,4,2,1,1,1,1,2,1,1,1,5
32,1,1,1,4,2,1,1,1,1,1,1,1,1,5
