,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,100,1,1,1
5,1,2,2,1,1,1,1,1,1,1,100,1,1,1
6,1,2,2,1,1,1,1,2,1,1,100,1,1,1
7,1,2,2,1,1,2,1,2,1,1,100,1,1,1
8,1,2,2,1,1,2,1,2,1,1,100,1,1,1
9,1,2,2,1,1,2,100,2,1,1,100,1,1,1
10,1,2,2,1,1,2,100,2,1,1,100,1,1,1
11,1,2,2,1,1,2,100,2,1,1,100,1,1,1
12,1,2,2,1,1,2,100,2,1,1,100,1,1,2
13,1,100,2,1,1,2,100,2,1,1,100,1,1,2
14,1,100,2,1,1,2,100,2,1,1,100,1,1,2
15,1,100,2,1,1,2,100,2,1,1,100,1,1,3
16,1,100,2,1,1,2,100,2,1,1,100,1,1,3
17,1,100,2,1,1,2,100,2,2,1,100,1,1,3
18,1,100,2,1,2,2,100,2,2,1,100,1,1,3
19,1,100,2,1,2,2,100,2,2,2,100,1,1,3
20,1,100,2,1,2,2,100,2,2,2,100,1,1,3
21,1,100,2,1,2,2,100,2,2,3,100,1,1,3
22,100,100,2,1,2,2,100,2,2,3,100,1,1,3
23,100,100,2,1,2,2,100,2,2,3,100,1,1,3
24,100,100,2,1,2,2,100,2,2,3,100,1,100,3
25,100,100,2,1,2,2,100,2,2,3,100,1,100,3
26,100,100,2,2,2,2,100,2,2,3,100,1,100,3
27,100,100,2,2,2,2,100,2,2,3,100,1,100,3
28,100,100,2,2,2,2,100,2,2,3,100,2,100,3
29,100,100,2,2,2,2,100,2,2,3,100,2,100,3
30,100,100,2,3,2,2,100,2,2,3,100,2,100,3
31,100,100,2,3,2,2,100,2,2,3,100,2,100,3
32,100,100,2,3,2,2,100,2,2,100,100,2,100,3
