,losses,bandit_selects
0,0.011175948718414501,
1,0.0185565278689368,1.0
2,0.01800356732691773,2.0
3,0.013890405223408874,2.0
4,0.016442664016890395,2.0
5,0.014113416929512767,12.0
6,0.010764914521330927,0.0
7,0.014607136089264904,12.0
8,0.016394748525208874,13.0
9,0.010794997162209358,10.0
10,0.016023205786769846,6.0
11,0.019538441328768252,5.0
12,0.020379141585080356,8.0
13,0.010974510272062556,9.0
14,0.01722702226003004,8.0
15,0.010895876337730651,10.0
16,0.01097657002303434,9.0
17,0.011239366888355595,14.0
18,0.010901808094316068,10.0
19,0.010831050101861786,10.0
20,0.011548968445098654,4.0
21,0.0107906183902235,0.0
22,0.010786411458264587,0.0
23,0.01493125033902103,13.0
24,0.012189559013135901,7.0
25,0.011603649011107768,9.0
26,0.010892614846584176,0.0
27,0.010914047216206596,0.0
28,0.016487515911088206,6.0
29,0.011720842357209554,9.0
30,0.010803923529325892,10.0
31,0.011260535912949208,9.0
32,0.011752521836843971,7.0
33,0.010964270798224351,10.0
34,0.01365380081547835,3.0
35,0.01076613025240725,0.0
36,0.014490486732369542,12.0
37,0.010903410187031667,10.0
38,0.010945601530003006,10.0
39,0.01511069571517877,12.0
40,0.010916502669394671,10.0
41,0.010780571999698955,10.0
42,0.010790065041294952,10.0
43,0.01156012604749431,9.0
44,0.01090931226899752,7.0
45,0.010766636521007093,0.0
46,0.01203055736840116,14.0
47,0.01121477036141625,7.0
48,0.011113306621497857,10.0
49,0.010785473997087559,0.0
50,0.010798216037582308,0.0
51,0.010808634271522299,10.0
52,0.010792973251688983,0.0
53,0.010947997204742455,10.0
54,0.010831113126331567,0.0
55,0.010777656298569844,0.0
56,0.02091180707889138,2.0
57,0.01078787168567024,0.0
58,0.010787708590735643,0.0
59,0.010946410174909167,7.0
60,0.012334961633323593,9.0
61,0.010839536483109657,0.0
62,0.010900202938115023,4.0
63,0.010823031712579815,0.0
64,0.010785419875473238,0.0
65,0.010847814904975127,0.0
66,0.011369245285867522,9.0
67,0.010852681159474567,0.0
68,0.010804077095450823,0.0
69,0.01088660878841249,0.0
70,0.010866757336118514,7.0
71,0.010911245804528673,0.0
72,0.010878128063547519,10.0
73,0.010764111258904757,0.0
74,0.016585665499003286,5.0
75,0.017543965111614164,1.0
76,0.010834952443138854,10.0
77,0.010869375811372187,10.0
78,0.012228946745882131,3.0
79,0.011190238086720792,4.0
80,0.010821511623133748,0.0
81,0.010956342688508872,10.0
82,0.010800425713101513,0.0
83,0.01080182504241022,0.0
84,0.010789085165344254,0.0
85,0.010786301638808749,0.0
86,0.01088013219994598,0.0
87,0.01084147278884901,0.0
88,0.010776511062402285,0.0
89,0.01091425308172037,10.0
90,0.010775547126160589,10.0
91,0.010812569192294372,0.0
92,0.0108123483460247,0.0
93,0.010884932839087636,10.0
94,0.011667529171613303,3.0
95,0.011202226360050901,4.0
96,0.010784723957546087,0.0
97,0.010792743820184896,0.0
98,0.010864385401215749,4.0
99,0.016475667918445226,5.0
100,0.010828639477292639,0.0
