,losses,bandit_selects
0,0.3286241292953491,
1,0.41685280203819275,4.0
2,0.17941614985466003,9.0
3,0.22447557747364044,12.0
4,0.19629909098148346,5.0
5,0.21194592118263245,5.0
6,0.28543007373809814,0.0
7,0.17594018578529358,14.0
8,0.32557806372642517,2.0
9,0.3232245147228241,9.0
10,0.2127675712108612,9.0
11,0.2379397451877594,0.0
12,0.1699811965227127,9.0
13,0.2701244652271271,11.0
14,0.17977075278759003,9.0
15,0.3991747796535492,9.0
16,0.5171517133712769,1.0
17,0.21353189647197723,14.0
18,0.19078323245048523,3.0
19,0.4244706630706787,3.0
20,0.176301971077919,6.0
21,0.4261630177497864,11.0
22,0.19766132533550262,9.0
23,0.17292097210884094,6.0
24,0.3526626229286194,10.0
25,0.23949070274829865,5.0
26,0.23319227993488312,3.0
27,0.2664182782173157,6.0
28,0.3485153019428253,5.0
29,0.2570182681083679,14.0
30,0.24008207023143768,9.0
31,0.23663441836833954,14.0
32,0.22386085987091064,6.0
33,0.207271546125412,14.0
34,0.21041934192180634,9.0
35,0.2266133576631546,9.0
36,0.19795958697795868,6.0
37,0.44029349088668823,13.0
38,0.23920266330242157,14.0
39,0.25209635496139526,8.0
40,0.24673756957054138,14.0
41,0.18982639908790588,14.0
42,0.19828341901302338,14.0
43,0.17754343152046204,14.0
44,0.262180894613266,9.0
45,0.2615458369255066,14.0
46,0.17349940538406372,6.0
47,0.2964548170566559,14.0
48,0.3087587058544159,10.0
49,0.2274353802204132,9.0
50,0.20417086780071259,6.0
51,0.2052192986011505,9.0
52,0.29152294993400574,5.0
53,0.28004205226898193,14.0
54,0.28068649768829346,12.0
55,0.32888248562812805,14.0
56,0.1800406128168106,6.0
57,0.1932365447282791,14.0
58,0.4022703766822815,13.0
59,0.23408839106559753,8.0
60,0.30788588523864746,6.0
61,0.2150123417377472,14.0
62,0.21603307127952576,14.0
63,0.18962736427783966,9.0
64,0.25192883610725403,8.0
65,0.2722012400627136,6.0
66,0.16957369446754456,14.0
67,0.3238588571548462,0.0
68,0.23832936584949493,6.0
69,0.26532918214797974,1.0
70,0.20004038512706757,6.0
71,0.24703764915466309,14.0
72,0.2542605996131897,6.0
73,0.21868690848350525,14.0
74,0.2048720121383667,14.0
75,0.2369975745677948,6.0
76,0.29106059670448303,3.0
77,0.14551879465579987,6.0
78,0.1840057075023651,6.0
79,0.2268877923488617,14.0
80,0.28524482250213623,13.0
81,0.29463455080986023,5.0
82,0.24855110049247742,14.0
83,0.14717288315296173,9.0
84,0.23438802361488342,6.0
85,0.24019214510917664,9.0
86,0.2027014046907425,14.0
87,0.15185697376728058,14.0
88,0.23587627708911896,9.0
89,0.2478456199169159,2.0
90,0.2101021707057953,14.0
91,0.27355891466140747,6.0
92,0.26921528577804565,6.0
93,0.23778097331523895,14.0
94,0.22582292556762695,14.0
95,0.286172091960907,4.0
96,0.24063456058502197,14.0
97,0.2456585168838501,8.0
98,0.20806345343589783,9.0
99,0.2382727414369583,14.0
100,0.31472069025039673,14.0
