,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,100,1,1
3,1,1,1,1,1,1,1,1,1,1,2,100,1,1
4,1,1,1,100,1,1,1,1,1,1,2,100,1,1
5,1,1,1,100,1,1,1,1,1,1,2,100,1,1
6,100,1,1,100,1,1,1,1,1,1,2,100,1,1
7,100,1,1,100,1,1,1,1,1,1,2,100,1,1
8,100,1,1,100,1,1,1,1,1,1,2,100,1,1
9,100,1,1,100,1,1,1,1,1,1,2,100,2,1
10,100,2,1,100,1,1,1,1,1,1,2,100,2,1
11,100,2,1,100,1,1,1,1,1,1,2,100,2,1
12,100,2,1,100,1,1,1,1,1,1,2,100,2,1
13,100,2,1,100,100,1,1,1,1,1,2,100,2,1
14,100,2,1,100,100,1,1,1,1,1,2,100,2,1
15,100,2,1,100,100,1,1,100,1,1,2,100,2,1
16,100,2,1,100,100,1,1,100,1,1,2,100,2,1
17,100,2,1,100,100,1,1,100,1,1,2,100,2,2
18,100,2,1,100,100,1,1,100,1,1,2,100,2,2
19,100,2,1,100,100,1,1,100,1,1,2,100,2,2
20,100,2,1,100,100,1,2,100,1,1,2,100,2,2
21,100,2,1,100,100,2,2,100,1,1,2,100,2,2
22,100,2,1,100,100,2,2,100,1,1,2,100,2,2
23,100,2,1,100,100,2,2,100,1,100,2,100,2,2
24,100,2,1,100,100,2,2,100,1,100,2,100,2,2
25,100,2,1,100,100,2,2,100,1,100,2,100,2,2
26,100,2,1,100,100,2,3,100,1,100,2,100,2,2
27,100,2,1,100,100,2,3,100,1,100,2,100,2,2
28,100,2,1,100,100,2,3,100,1,100,2,100,3,2
29,100,2,1,100,100,2,3,100,1,100,2,100,3,2
30,100,2,1,100,100,2,3,100,1,100,2,100,3,2
31,100,2,1,100,100,2,3,100,2,100,2,100,3,2
32,100,2,1,100,100,2,3,100,2,100,2,100,3,2
33,100,2,2,100,100,2,3,100,2,100,2,100,3,2
34,100,2,2,100,100,2,3,100,2,100,2,100,4,2
35,100,2,2,100,100,3,3,100,2,100,2,100,4,2
36,100,2,2,100,100,3,3,100,2,100,2,100,4,2
37,100,2,2,100,100,3,3,100,2,100,2,100,4,2
38,100,2,2,100,100,3,3,100,2,100,2,100,4,3
39,100,2,2,100,100,3,3,100,2,100,2,100,4,3
40,100,2,2,100,100,3,4,100,2,100,2,100,4,3
41,100,2,2,100,100,3,4,100,2,100,2,100,4,3
42,100,2,2,100,100,4,4,100,2,100,2,100,4,3
43,100,2,2,100,100,4,4,100,2,100,2,100,4,3
44,100,2,2,100,100,4,4,100,2,100,2,100,4,3
45,100,2,2,100,100,4,4,100,2,100,2,100,4,3
46,100,2,3,100,100,4,4,100,2,100,2,100,4,3
47,100,2,3,100,100,4,4,100,2,100,2,100,4,3
48,100,2,3,100,100,4,4,100,2,100,2,100,4,3
49,100,2,3,100,100,4,4,100,3,100,2,100,4,3
50,100,2,3,100,100,4,4,100,3,100,2,100,4,3
51,100,2,3,100,100,4,5,100,3,100,2,100,4,3
52,100,2,3,100,100,4,5,100,3,100,2,100,4,3
53,100,2,3,100,100,4,6,100,3,100,2,100,4,3
54,100,2,3,100,100,4,6,100,3,100,2,100,4,4
55,100,2,3,100,100,4,6,100,3,100,2,100,4,4
56,100,2,3,100,100,4,7,100,3,100,2,100,4,4
57,100,2,3,100,100,4,7,100,3,100,2,100,4,4
58,100,2,3,100,100,4,8,100,3,100,2,100,4,4
59,100,2,3,100,100,4,9,100,3,100,2,100,4,4
60,100,2,3,100,100,4,9,100,3,100,2,100,4,4
61,100,2,3,100,100,4,9,100,3,100,2,100,5,4
62,100,2,3,100,100,4,10,100,3,100,2,100,5,4
63,100,2,3,100,100,4,10,100,3,100,2,100,5,4
64,100,2,3,100,100,4,10,100,3,100,2,100,5,4
65,100,2,3,100,100,4,10,100,4,100,2,100,5,4
66,100,2,3,100,100,4,10,100,4,100,2,100,5,4
67,100,100,3,100,100,4,10,100,4,100,2,100,5,4
68,100,100,3,100,100,4,10,100,4,100,2,100,5,4
69,100,100,3,100,100,100,10,100,4,100,2,100,5,4
70,100,100,3,100,100,100,10,100,4,100,2,100,5,4
