,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,2,1
6,1,1,1,1,1,2,1,1,1,1,1,1,2,1
7,1,1,1,1,1,3,1,1,1,1,1,1,2,1
8,1,1,1,1,1,3,2,1,1,1,1,1,2,1
9,1,1,1,1,1,3,2,1,1,1,1,1,2,1
10,1,1,1,1,1,3,2,1,1,1,1,1,2,1
11,1,1,1,1,1,3,3,1,1,1,1,1,2,1
12,1,1,1,1,1,3,4,1,1,1,1,1,2,1
13,1,1,1,1,1,3,4,1,1,1,1,1,2,1
14,1,1,1,1,1,3,5,1,1,1,1,1,2,1
15,1,1,1,1,1,3,5,1,1,1,1,1,2,1
16,1,1,1,1,1,3,6,1,1,1,1,1,2,1
17,1,1,1,1,1,3,6,1,1,1,1,1,2,1
18,1,1,1,1,1,3,7,1,1,1,1,1,2,1
19,1,1,1,1,1,3,8,1,1,1,1,1,2,1
20,1,1,1,1,1,3,8,1,1,1,1,1,2,1
21,1,1,1,1,1,3,8,1,1,1,1,1,2,1
22,1,1,1,1,1,3,8,1,1,1,1,1,3,1
23,1,1,1,1,1,3,8,1,1,1,1,1,3,1
24,1,1,1,1,1,3,8,1,1,1,1,1,3,2
25,1,1,1,1,1,3,8,1,1,1,1,1,4,2
26,1,1,1,1,1,3,8,1,1,1,1,1,4,2
27,1,1,1,1,1,4,8,1,1,1,1,1,4,2
28,1,1,1,1,1,4,8,1,1,1,1,1,4,2
29,1,1,1,1,1,4,8,1,1,1,1,1,5,2
30,1,1,1,1,1,4,8,1,1,1,1,1,6,2
31,1,1,1,1,1,4,8,1,1,1,1,1,6,2
32,1,1,2,1,1,4,8,1,1,1,1,1,6,2
33,1,1,2,1,1,4,8,1,1,1,1,1,6,2
34,1,1,2,1,1,4,8,1,1,1,1,1,6,2
35,1,1,2,1,1,4,8,1,1,1,1,1,6,2
36,1,1,2,1,1,5,8,1,1,1,1,1,6,2
37,1,1,2,1,1,5,9,1,1,1,1,1,6,2
38,1,1,2,1,1,5,9,1,1,1,1,1,6,2
39,1,1,2,1,1,5,9,1,1,1,1,1,7,2
40,1,1,2,1,1,5,9,1,1,1,1,1,7,2
41,1,1,2,1,1,5,9,1,1,1,1,1,8,2
42,1,1,2,1,1,5,9,1,1,1,1,1,8,2
43,1,1,2,1,1,5,9,1,2,1,1,1,8,2
44,1,1,2,1,1,5,10,1,2,1,1,1,8,2
45,1,1,2,1,1,5,11,1,2,1,1,1,8,2
46,1,1,2,1,1,5,11,1,2,1,1,1,8,2
47,1,1,2,1,1,5,12,1,2,1,1,1,8,2
48,1,1,2,1,1,5,13,1,2,1,1,1,8,2
49,1,1,2,1,1,5,13,1,2,1,1,1,8,2
50,1,1,2,1,1,5,14,1,2,1,1,1,8,2
51,1,1,2,1,1,5,14,1,2,1,1,1,8,2
52,1,1,2,1,1,5,15,1,2,1,1,1,8,2
53,1,1,2,1,1,5,15,1,2,1,1,1,8,2
54,1,1,2,1,1,5,15,1,2,1,1,1,8,2
55,1,1,2,1,1,5,15,1,2,1,1,1,9,2
56,1,1,2,1,1,5,15,1,2,1,1,1,9,2
57,1,1,2,1,1,5,15,1,2,1,1,1,10,2
58,1,1,2,1,1,5,15,1,2,1,1,1,10,2
59,1,1,2,1,1,5,15,1,2,1,1,1,10,2
60,1,1,2,1,1,5,15,1,2,1,1,1,11,2
61,1,1,2,1,1,5,15,1,2,1,1,1,11,2
62,1,1,2,1,1,5,15,1,2,1,1,1,11,2
63,1,1,3,1,1,5,15,1,2,1,1,1,11,2
64,1,1,3,1,1,5,15,1,2,1,1,1,12,2
65,1,1,3,1,1,5,15,1,2,1,1,1,12,2
66,1,1,3,1,1,5,16,1,2,1,1,1,12,2
67,1,1,3,1,1,5,16,1,2,1,1,1,12,2
68,1,1,3,1,1,5,16,1,2,1,1,1,13,2
69,1,1,3,1,1,1,16,1,2,1,1,1,13,2
70,1,1,4,1,1,1,16,1,2,1,1,1,13,2
