,losses,bandit_selects
0,0.21201323434827796,
1,0.32429549352504017,4.0
2,0.21221803310727347,8.0
3,0.22088190230541765,11.0
4,0.20080993791496887,5.0
5,0.19997268134923352,5.0
6,0.20083029790896437,5.0
7,0.2593675757029399,13.0
8,0.27304696447376176,1.0
9,0.21582786482356267,9.0
10,0.2512099892350632,11.0
11,0.20862470843706626,5.0
12,0.20087390509682118,6.0
13,0.2014702306811193,8.0
14,0.20036293908627645,9.0
15,0.2011354883314047,6.0
16,0.21688055795334366,0.0
17,0.29610907093796796,10.0
18,0.2260766146929611,3.0
19,0.20453945923632078,12.0
20,0.2051178691220615,3.0
21,0.20343481710326813,12.0
22,0.2032056904857295,8.0
23,0.2021978658932671,9.0
24,0.20222855806753284,9.0
25,0.20284499839492467,12.0
26,0.20158580052611233,7.0
27,0.20207704268711457,2.0
28,0.2007323460426725,5.0
29,0.2426996206952931,4.0
30,0.20790215922839925,5.0
31,0.20383088932884372,3.0
32,0.20549433623754926,8.0
33,0.20432536516935945,5.0
34,0.20297434864221203,12.0
35,0.2015828588075291,5.0
36,0.2046949077510964,5.0
37,0.205520422235431,8.0
38,0.20193342751864876,5.0
39,0.2003093794984141,5.0
40,0.2007753231817353,12.0
41,0.2060606586134171,5.0
42,0.20066865530741101,9.0
43,0.20003038973751153,5.0
44,0.20452862794792054,7.0
45,0.2002234163092401,5.0
46,0.20134393603226078,5.0
47,0.2011945746667228,5.0
48,0.22355524389301368,13.0
49,0.20451426688175478,5.0
50,0.21097607979717048,3.0
51,0.20158987791247887,9.0
52,0.19999722043935952,6.0
53,0.27392807232990735,1.0
54,0.2134539441193623,6.0
55,0.20350955647188704,6.0
56,0.20235087517599015,6.0
57,0.20167882380908592,12.0
58,0.20035163113467885,9.0
59,0.20571971000354541,12.0
60,0.20994878356507218,5.0
61,0.2116349437816969,12.0
62,0.20165954376093617,6.0
63,0.2000588202397786,6.0
64,0.20057375008651762,6.0
65,0.22823575243253919,10.0
66,0.20264293623627347,9.0
67,0.1999396308605167,6.0
68,0.2009333385896744,9.0
69,0.20075546636740937,9.0
70,0.20052966208668138,6.0
71,0.20000792603836404,12.0
72,0.2147646243167122,3.0
73,0.20017837947536526,5.0
74,0.19986617679750351,9.0
75,0.20568905409069474,2.0
76,0.20255834167966524,7.0
77,0.20053055806577097,9.0
78,0.20005996537489787,7.0
79,0.20488734301719794,3.0
80,0.20092511114613956,9.0
81,0.20041145968297075,9.0
82,0.20148239676393848,7.0
83,0.27254799074925906,10.0
84,0.2170322667403437,5.0
85,0.2095955146807404,12.0
86,0.20340656746605323,6.0
87,0.20003305637584118,9.0
88,0.20043122952141848,5.0
89,0.2038007669809152,6.0
90,0.2003958166357513,9.0
91,0.20339300839770105,9.0
92,0.20427794383538278,6.0
93,0.2051488821422406,9.0
94,0.20406454141237101,9.0
95,0.20139572281539198,12.0
96,0.21792861000496133,0.0
97,0.20228454140653124,9.0
98,0.2024074528731498,3.0
99,0.20290207555234,12.0
100,0.20190972715138394,5.0
