,losses,bandit_selects
0,0.009075812348104905,
1,0.026917793918502225,1.0
2,0.022007396536713592,2.0
3,0.034032691965070846,2.0
4,0.009020525558101424,0.0
5,0.00893711373835054,10.0
6,0.009405224070543262,10.0
7,0.04020296498720432,6.0
8,0.00903916244453723,0.0
9,0.008978405456997697,0.0
10,0.009026729282761948,0.0
11,0.026385519930909974,2.0
12,0.010462990519264219,14.0
13,0.010694717352799215,14.0
14,0.030781173665454555,5.0
15,0.0264616619377611,5.0
16,0.02618040373751996,13.0
17,0.015197047666113697,7.0
18,0.031294258082798086,5.0
19,0.020251602754287286,12.0
20,0.022280316880363464,13.0
21,0.013765797796749319,7.0
22,0.019133813246920484,7.0
23,0.03539851979913388,8.0
24,0.02196553806970539,12.0
25,0.010713619698586118,9.0
26,0.009436786836173258,3.0
27,0.02147366550829354,12.0
28,0.01447261023975097,3.0
29,0.01601708556803979,3.0
30,0.011780399679170234,9.0
31,0.009884346381249656,9.0
32,0.011434628428538268,3.0
33,0.010083588053788641,9.0
34,0.009030849538429853,10.0
35,0.011075825700662326,9.0
36,0.018734898761545746,8.0
37,0.013210402067017785,12.0
38,0.017711106495222922,13.0
39,0.011635659588463642,9.0
40,0.009732699888284256,10.0
41,0.009000146028927613,0.0
42,0.008950246324293021,0.0
43,0.010172466588049335,9.0
44,0.009105401970031495,10.0
45,0.010570266769048339,10.0
46,0.011200499896554535,4.0
47,0.022231337525687258,12.0
48,0.011177803699692238,3.0
49,0.011137457976369105,14.0
50,0.01208433585671596,14.0
51,0.010148882872421518,9.0
52,0.011685088690903855,9.0
53,0.03453014582263401,5.0
54,0.009301929404315035,0.0
55,0.009066986651761758,0.0
56,0.009233106185290673,0.0
57,0.011840913947711728,14.0
58,0.010798616052546794,9.0
59,0.02270783831637356,12.0
60,0.010374314976201584,4.0
61,0.009008303710124411,0.0
62,0.013667804024837901,7.0
63,0.008958824485250734,0.0
64,0.009047799804010569,10.0
65,0.013450865403300344,7.0
66,0.009358026054073492,4.0
67,0.011212607169884441,9.0
68,0.009162244644099373,0.0
69,0.009009763303257767,0.0
70,0.009058310322113457,0.0
71,0.009338042429545753,10.0
72,0.009081170187275648,10.0
73,0.028461961229783735,12.0
74,0.0170287113090717,13.0
75,0.029701555157506894,6.0
76,0.009143240371021662,10.0
77,0.009147308707599612,0.0
78,0.010821262318898971,9.0
79,0.009115057084456727,4.0
80,0.009114604233889646,0.0
81,0.008924135944646963,0.0
82,0.010307194419752993,4.0
83,0.008907987690866061,0.0
84,0.010745841070636525,3.0
85,0.010741911196313712,9.0
86,0.008923374174401045,10.0
87,0.013921145950752712,13.0
88,0.008995708364382845,0.0
89,0.011704116601685341,4.0
90,0.009577994359093404,10.0
91,0.009399405269323,10.0
92,0.008952698593564994,10.0
93,0.01482498674854715,3.0
94,0.009236819181891155,10.0
95,0.009180037066927061,10.0
96,0.009071302287569452,10.0
97,0.009158560200023206,10.0
98,0.009269919240671049,10.0
99,0.008966396411603066,0.0
100,0.008948788572633804,0.0
