,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.14472731176441372,0.8899708445813419,0.17095090928217815,0.3745578711689415,0.7092078349053323,0.7603917284885322,0.31890111332096066,0.6297074842917206,0.8714201303792952,0.19821920953830216,0.7935125219198049,0.4540208771887306,0.20603852464720795,0.8623806608225363
1,0.970809959611804,0.6788496762934139,0.1567200871263497,0.21012534662924418,0.2724938039293907,0.24140348796264627,0.18341567400425388,0.06997803944083737,0.90608343962356,0.22364790733358647,0.133172107728284,0.41284829019754044,0.010644268627068807,0.6801225896130904
2,0.15226568397814913,0.7802501631709954,0.1459716959145363,0.43520038164255476,0.7271854292306891,0.8796117900607249,0.5851676852307011,0.5327031826918063,0.2079668205425525,0.5824145057524294,0.7727293365902624,0.2837471443365658,0.08148368205535275,0.49083865573969754
3,0.05519218042880557,0.8659853955708807,0.10927922769178028,0.12665625473911687,0.9635555823787735,0.7820732286655949,0.12142972898901325,0.534174274717989,0.9287776895278319,0.9393660109686299,0.5186290650679511,0.6254862592947471,0.3587871337802548,0.16987719793550626
4,0.006466756198081464,0.2505661953985403,0.2607173423228393,0.8580270760137727,0.7066238475498524,0.6945894776791127,0.1452184318944713,0.02929145216723266,0.8200941291824606,0.3194181811880805,0.6592829018156376,0.39076240828822595,0.4570348631597852,0.26593655710612163
5,0.053380411673523004,0.4355241016936514,0.9524830237144719,0.3782431863846645,0.06410155667012242,0.7491239433980807,0.6527369234162376,0.41416228264314203,0.46572132768566477,0.3993096665569716,0.22515877414452126,0.5686640910517503,0.8957105217334398,0.06537624401692751
6,0.08180096258176847,0.5621810330976338,0.6440831593456992,0.02524286663366273,0.2042377408216981,0.12526226914803737,0.09850984051698011,0.9372183950433993,0.01644047734044566,0.4981140479620398,0.6267554383397884,0.7802923158821051,0.6644764706666284,0.5806152226691427
7,0.8078256231413756,0.6236749689109418,0.3935549216612506,0.47779579954279383,0.5649608693624968,0.19120924253800387,0.3352399697450276,0.9505287079769529,0.4076338106130506,0.6550004579828848,0.006797327615189554,0.33711388368015377,0.9598586271652366,0.6293148772300898
8,0.05049048974899949,0.16331631403956262,0.7511247374058745,0.3470870513872735,0.5771640005556334,0.6761979050287721,0.9976791329045509,0.20919998979776497,0.22320062560619108,0.4372004469047237,0.7492591769902737,0.31108218870723514,0.6341199171002965,0.10506405264287691
9,0.20858108208584028,0.5106869136958586,0.8567849294948575,0.06347784363608058,0.695729642732085,0.6276625037494608,0.12268043158897894,0.9691890432315764,0.7892308957682747,0.6481214462934365,0.8275706120593047,0.3941144703708645,0.9090034133574052,0.07856784520021891
10,0.22307894090483807,0.6026568823029357,0.25809077058001106,0.45722799137023773,0.8247005489498699,0.9675282763139168,0.45512502859518644,0.9321240010585343,0.33677967053300395,0.6941348575169979,0.2559050080563664,0.34894374752093543,0.8357268589806383,0.9902258626103146
11,0.7218276136774538,0.6285005020817462,0.39875322253442375,0.37913981659801627,0.0620295590641648,0.6271545845506792,0.11747002662627454,0.1855756377925023,0.3268752543964602,0.8810257456508873,0.9075597265370726,0.13900580337648824,0.7482099865819656,0.4551417135036356
12,0.054660623189905715,0.2350697408425744,0.7074333971561872,0.06106001408219225,0.13210539150223874,0.8438906511630843,0.14764043843398328,0.7479346824209278,0.8603383196442109,0.22731220765018748,0.062410097528432844,0.07362273413544841,0.5483626683022128,0.23420479913112285
13,0.02755396203323345,0.5197877648873184,0.9602622394776316,0.1117412720124724,0.033751987620546764,0.6175541144895487,0.1576136841198757,0.9728095014877882,0.13362464101506025,0.7521636418307365,0.6956775056302965,0.5246405047582045,0.9178976109200124,0.11035787340547003
