,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,2,1,2,1,1,1,1,1,1,1,1
3,1,1,1,2,2,2,1,1,1,1,1,1,1,1
4,1,1,1,2,2,2,1,1,1,1,2,1,1,1
5,1,2,1,2,2,2,1,1,1,1,2,1,1,1
6,1,2,1,2,2,2,1,1,1,1,2,1,1,1
7,1,2,1,2,2,2,1,1,1,1,2,1,2,1
8,1,2,1,2,2,2,1,1,1,1,2,1,2,1
9,1,2,1,2,2,2,1,1,1,1,2,1,2,1
10,1,2,1,2,2,2,2,1,1,1,2,1,2,1
11,1,2,1,2,2,2,2,1,1,1,2,1,2,2
12,1,2,1,2,2,2,2,1,1,1,2,1,2,2
13,2,2,1,2,2,2,2,1,1,1,2,1,2,2
14,2,2,1,2,2,2,2,1,1,1,3,1,2,2
15,2,2,1,2,2,2,2,1,1,1,3,1,2,2
16,2,2,1,2,2,2,2,1,1,1,3,1,2,2
17,2,2,1,2,2,2,2,1,1,1,3,1,2,2
18,3,2,1,2,2,2,2,1,1,1,3,1,2,2
19,3,2,1,2,2,2,2,1,1,1,3,1,2,2
20,3,2,1,2,2,2,2,1,1,1,3,1,2,2
21,3,2,1,2,2,2,2,1,2,1,3,1,2,2
22,3,2,1,2,2,2,2,1,2,1,3,1,2,2
23,3,2,1,2,2,2,2,1,2,1,3,1,2,2
24,3,2,1,2,2,2,2,1,2,1,3,1,2,2
25,3,2,1,2,2,2,2,1,2,1,3,2,2,2
26,3,2,1,2,2,2,2,1,2,1,3,2,2,2
27,3,2,1,2,2,2,2,1,2,2,3,2,2,2
28,3,2,1,2,2,2,2,1,3,2,3,2,2,2
29,3,2,1,2,2,2,2,1,3,2,3,2,2,2
30,3,2,1,2,2,2,2,1,3,2,3,2,2,2
31,3,2,1,2,2,2,2,1,3,2,3,2,2,2
32,4,2,1,2,2,2,2,1,3,2,3,2,2,2
33,4,2,1,2,2,2,2,1,3,2,3,2,2,2
34,4,2,1,2,2,2,2,1,3,2,3,2,2,2
35,4,2,1,2,2,2,2,1,3,2,3,2,2,2
36,4,2,1,2,2,2,2,2,3,2,3,2,2,2
37,4,2,1,2,2,2,2,2,3,2,3,2,2,2
38,4,2,1,2,2,2,2,2,3,2,3,2,2,2
39,4,2,1,2,2,2,3,2,3,2,3,2,2,2
40,4,2,1,3,2,2,3,2,3,2,3,2,2,2
41,4,2,1,3,2,2,3,2,3,2,3,2,2,2
42,4,2,2,3,2,2,3,2,3,2,3,2,2,2
43,4,2,2,3,2,2,3,2,3,3,3,2,2,2
44,4,2,2,3,2,2,3,2,3,3,3,2,2,2
45,4,2,2,3,2,2,3,2,3,3,3,3,2,2
46,4,2,2,3,2,2,3,2,3,3,3,3,2,2
47,4,2,3,3,2,2,3,2,3,3,3,3,2,2
48,4,2,3,3,2,2,3,2,3,3,3,3,2,2
49,4,2,3,4,2,2,3,2,3,3,3,3,2,2
50,4,2,3,4,2,2,3,2,3,3,3,3,2,2
51,4,2,3,4,2,2,3,2,3,3,3,3,2,2
52,4,2,3,4,2,2,3,2,3,3,3,3,2,2
53,4,2,3,4,2,2,3,2,3,3,3,3,2,2
54,4,2,4,4,2,2,3,2,3,3,3,3,2,2
55,4,2,4,4,2,2,3,2,3,3,3,3,2,2
56,4,2,4,4,2,3,3,2,3,3,3,3,2,2
57,4,2,4,4,2,3,3,2,3,3,3,3,2,2
58,4,2,4,4,2,3,3,2,3,3,3,3,2,3
59,4,2,4,4,2,3,3,2,3,3,3,3,2,3
60,4,2,4,4,2,3,3,2,3,3,3,3,3,3
61,4,2,4,4,2,3,4,2,3,3,3,3,3,3
62,4,2,4,4,2,3,4,2,3,3,3,3,3,3
63,4,2,5,4,2,3,4,2,3,3,3,3,3,3
64,4,2,5,4,2,3,4,2,3,3,3,3,3,3
65,4,2,5,4,2,3,4,2,3,3,3,3,3,4
66,4,2,5,4,2,3,4,2,3,3,3,3,3,4
67,4,2,5,4,2,3,4,2,3,3,3,3,3,4
68,4,3,5,4,2,3,4,2,3,3,3,3,3,4
69,4,3,5,4,2,3,4,2,3,3,3,3,3,4
70,4,3,5,4,2,3,4,2,3,3,3,3,3,4
71,4,3,5,4,2,3,4,3,3,3,3,3,3,4
72,4,3,5,4,2,3,4,3,3,3,3,3,3,4
73,4,3,5,4,2,3,4,3,3,3,3,3,3,4
74,4,3,5,4,2,3,4,3,3,3,3,3,3,4
75,4,3,5,4,2,3,4,3,3,3,4,3,3,4
76,4,3,5,4,2,3,4,3,3,3,4,3,3,4
77,4,3,5,4,2,3,4,3,3,3,4,3,3,4
78,4,3,5,4,2,3,4,3,3,3,4,3,3,4
79,4,3,5,4,2,3,5,3,3,3,4,3,3,4
80,4,3,5,4,2,3,5,3,3,3,4,3,3,4
81,4,3,5,4,2,3,5,3,3,3,4,3,3,4
82,4,3,5,4,2,3,5,3,4,3,4,3,3,4
83,4,3,5,4,2,3,5,3,4,3,4,3,3,4
84,4,3,5,4,2,3,5,3,4,3,4,3,3,4
85,4,3,5,4,2,3,5,3,5,3,4,3,3,4
86,4,3,5,4,2,3,5,3,5,3,4,3,3,4
87,4,3,5,4,2,3,6,3,5,3,4,3,3,4
88,4,3,5,4,2,3,6,3,5,3,4,3,3,4
89,4,3,5,4,2,3,7,3,5,3,4,3,3,4
90,4,3,5,4,2,3,7,3,5,3,4,3,3,4
91,4,3,5,4,2,3,7,3,5,3,4,3,3,4
92,4,3,5,4,2,3,7,4,5,3,4,3,3,4
93,4,3,5,4,2,3,7,4,5,3,4,3,3,4
94,4,3,5,4,2,3,7,4,5,4,4,3,3,4
95,4,3,5,4,2,3,7,4,5,4,4,3,3,4
96,4,4,5,4,2,3,7,4,5,4,4,3,3,4
97,4,4,5,4,2,3,7,4,5,4,4,3,3,4
98,4,4,6,4,2,3,7,4,5,4,4,3,3,4
99,4,4,6,4,2,3,7,4,5,4,4,3,3,4
100,4,4,7,4,2,3,7,4,5,4,4,3,3,4
