,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.7734397901441419,0.514446631233448,0.1407825810938567,0.7047276169014794,0.9340244216028343,0.22040336517767806,0.12178768718900336,0.20105817961188746,0.44040658966106516,0.7365287352845993,0.10433331946413438,0.43607370314647265,0.8862590837675465,0.06973988259943426
1,0.6832895650207822,0.633207402587539,0.39783205130771815,0.9440454942279908,0.795274057316639,0.9477200634292231,0.1447913514667577,0.31334666045972337,0.4994218160452957,0.6806325598823307,0.3881717604214346,0.7603294199767593,0.028866645219249684,0.19528141402966476
2,0.7583463222577196,0.25689211023603536,0.607432247262305,0.10200468769968102,0.2011185998444358,0.1867392938120784,0.8091155170480543,0.4429625503712368,0.9686229161324603,0.7788778475490743,0.8378932407738537,0.8717937102632158,0.6445604190975879,0.55767245319118
3,0.23765710698367704,0.9208230879843239,0.5900199659201613,0.6229829197926722,0.37608303727482256,0.9496111341256464,0.49971695496013685,0.2772661885569085,0.9371854457110532,0.3196337137327781,0.7945295517985697,0.7110513938647315,0.229840846063278,0.8818402131918675
4,0.8464178809670084,0.7676326132727871,0.06589152405467133,0.7994025908256364,0.5712912452419133,0.8249703083315685,0.5447205641782296,0.7789625869317396,0.9570152336456483,0.14886793778780583,0.20390207148311754,0.3121783659200948,0.8733493282853225,0.19983244978319545
5,0.1238434287708425,0.15029844132224374,0.9802589149406444,0.26250833533407847,0.14557869554759886,0.5247130997832912,0.43310807886529396,0.6625201988255358,0.8511707321556996,0.8403409369288954,0.8748983982566981,0.5282689301897253,0.5640692801870858,0.8765010496464831
6,0.20034983463583372,0.29525015936199717,0.5835972691866034,0.4158910902890894,0.09788660250429325,0.4514428752561281,0.16024460163618884,0.5667123354821183,0.8341117865721436,0.2436632247652013,0.2888625731183354,0.15277389647167192,0.18154550089565777,0.8399202934340125
7,0.5705991035663656,0.3604321459784886,0.5110976848040398,0.01484104257918211,0.20336939938935666,0.40910002866960316,0.42750118372419676,0.5669534764624717,0.7723955862614609,0.05052752201275557,0.022257397745127208,0.7648093901022425,0.797407189549639,0.5217895991365655
8,0.9889636482167372,0.31257331013734313,0.5718909946496655,0.47718363783842044,0.05673184413754931,0.15748364490929595,0.9707884775619352,0.13232222418971573,0.9902845306069537,0.7348682117517348,0.808981449382492,0.09071990838378809,0.9001305496321524,0.16009858136167
9,0.9167464011485136,0.4330215135677534,0.9923207072018059,0.035073174835118466,0.07319635695168494,0.40023942970660265,0.4530727638143452,0.0048902616787901265,0.6094109774054471,0.6565821316366565,0.5925959264614071,0.09373167996696542,0.767694087087799,0.34529764763673365
10,0.8993610045823338,0.37579688050876286,0.8803954353574963,0.4426475999495524,0.6411448493095588,0.6032007104950019,0.19606256427618185,0.007799783327264455,0.6810905119961075,0.10438941304846244,0.232702249190618,0.5147275916242596,0.1292407798655363,0.04792082235108244
11,0.32629314904500306,0.6010315118312864,0.1719795250060655,0.9887361293788823,0.5313642130687553,0.7118560610370193,0.9352671021844075,0.19115214003474718,0.9941140687115329,0.26781722478802156,0.4253080116324545,0.3445576859603061,0.15738865560117282,0.2652282117769464
12,0.12005362499594972,0.36368714703959565,0.33425426443085426,0.9080805872710513,0.2892826358701747,0.7323993943879229,0.26281737586714343,0.2926365214558969,0.6973705641638921,0.6598514651056363,0.9203114600917314,0.15628360199647706,0.22225344669190752,0.07191430076509628
13,0.3202605704637336,0.8431492751385607,0.7700857377277199,0.771051207925629,0.11969535141608667,0.31925491343591506,0.01284172678506373,0.015201301027473782,0.8151611680591444,0.49415323741762296,0.2564325888439822,0.21103342191234323,0.09837886657489107,0.03970705875986833
14,0.0670276953266568,0.976702946893599,0.4154336657262842,0.9756362202644047,0.7609931734975367,0.5265737995111933,0.21157133367553682,0.5872061162950256,0.9809652878046736,0.3933431318503973,0.945537033871712,0.7389858071865019,0.27276342922724184,0.353660459488811
15,0.9369072582466517,0.9495743301677169,0.07484527391404396,0.990236276391978,0.789459962631888,0.19848520708731823,0.6245308395492504,0.7816949936221195,0.7232792888431002,0.8125724767489296,0.3600913692818767,0.06220436054541205,0.5822181358686945,0.14309410998149377
16,0.40936115594252265,0.6624925150852878,0.6666051302172186,0.21454320395414367,0.4232321873795741,0.682023493356224,0.08613340231715609,0.9665764811087857,0.9989879253076942,0.8186724365997068,0.6058681238620739,0.34746289644286654,0.2204450881356261,0.026177775899253006
17,0.7846701982166294,0.9372511257190043,0.7206648451716183,0.6995393287812223,0.2731061181367321,0.4843839938268545,0.9422897906006067,0.9740414434350247,0.8451052251296532,0.6646312537356337,0.25531649286309555,0.31709381695638555,0.784688846480619,0.07973269413739784
18,0.10391925066041974,0.7949024677828751,0.6438565321268886,0.40378271090674334,0.2920343365340712,0.3387748092983263,0.8213750207420956,0.16824759222627247,0.8301980599816939,0.6418080686779132,0.5626269597996975,0.11199476005777986,0.06857474199539068,0.5807588102351764
19,0.7154895342396161,0.48214169416848884,0.6035131678108877,0.10859810101436891,0.0512353196332708,0.8157324319226402,0.7223394686725141,0.29110420923749974,0.9200785108583226,0.12847326581745253,0.5471807409984583,0.439502037908384,0.26549478160668416,0.48180124768213134
20,0.07727783271934598,0.5663748902768697,0.7015537449796041,0.05263656978197056,0.008907494802352088,0.5896423543707631,0.40806305404289966,0.8600484617740767,0.7570580606204842,0.8793424019026603,0.7140878338420764,0.7227212495395228,0.5932503917121171,0.6056139391126446
21,0.6948521843208539,0.17176347670965966,0.27161089031515195,0.457939282627859,0.11985601836088589,0.6215920267866482,0.4577398947022501,0.14944904552541663,0.8285898253247092,0.4338890513776354,0.8066307935663852,0.30734891974661066,0.1354095595916418,0.42988524620725804
22,0.02078797670671229,0.36467902304804856,0.41517518629279915,0.17895660852160272,0.6347993076851746,0.4823048162671408,0.9127927259079803,0.04199504680233297,0.5825637402163499,0.011517936333959228,0.3813563177487289,0.43120015518207955,0.29060077988637384,0.16210764625613483
23,0.862693661483165,0.39103375932059725,0.2468884458115585,0.209346505453527,0.26657994436234866,0.42435120007778404,0.2269221489943786,0.21264605867650718,0.6824466665631633,0.37922282585386197,0.293126510276262,0.13170567741549893,0.166228478276265,0.5232701758947176
24,0.3539641567710155,0.39107578813585153,0.15924759868237073,0.32328775506438545,0.49711377669710355,0.5985640204830333,0.29684856153445494,0.38621977463421137,0.9255470665117179,0.11653520514865519,0.10371667665406646,0.7675868838356522,0.517011166304387,0.5777676404282764
25,0.07240589211389349,0.7733388943507621,0.6517725977440291,0.3221601321314121,0.1704900722780301,0.5330060033019222,0.0739482909762775,0.4756323479623759,0.874856723263139,0.07740331720462003,0.4688247307437318,0.20053903649470126,0.062352957647271626,0.3963591754981805
26,0.17822104629111776,0.6020315692753496,0.2593463931124499,0.20880570021982106,0.6415941815444944,0.507955872188614,0.2868662123644131,0.14756904182080435,0.7487973453535255,0.9263375422073228,0.1536572629093944,0.19624887858843074,0.349696156005042,0.05931962074164018
27,0.17683951661081782,0.16258130982123398,0.7339628452547705,0.36539575873421715,0.15642654121557895,0.3708371458636035,0.13045334649138046,0.4076748364774948,0.7353821272240556,0.16597969017567596,0.46978198724501685,0.0749337664088379,0.0959387858490226,0.01035042446364067
28,0.478313676208074,0.6814839173208698,0.5268409397015402,0.09449390559142934,0.15965939855468828,0.19902811550081553,0.1464354069725236,0.9640850584781039,0.825904558734036,0.39505172311670433,0.21090152721687516,0.41565966048381026,0.04117598695908442,0.2160262685771161
29,0.029839985940095768,0.5789887995938919,0.8231453280109825,0.2799538108101588,0.5124976479938534,0.6981801685784708,0.3636040163625434,0.3069911847982455,0.8385603917992311,0.2669959811572555,0.10314389012821731,0.293512199962972,0.639436504494888,0.5711154480802088
30,0.3142071782248392,0.47721728892483867,0.0773151269063469,0.16840263702097752,0.7416010661316577,0.22514776542217352,0.738629313662047,0.1051929105264592,0.9560920413637237,0.03586966920239162,0.09101331971988269,0.31771792772984436,0.6290104114783024,0.043390550430735184
31,0.793291607759943,0.56333399423616,0.728756980651172,0.24256433881391476,0.4419998100107673,0.46963463813525463,0.26324982024961874,0.08398644793526493,0.891372140892753,0.5992245448272095,0.2769346465713571,0.7305276852556758,0.3030426233707404,0.026788728527802418
32,0.15025659733169466,0.6595293694649843,0.27680438103677973,0.22103136753864572,0.4737470962767986,0.8184628272674487,0.44693973768508255,0.09405416471206543,0.7879095210402363,0.11198577018573165,0.7291742620462982,0.8806590937728179,0.40325970694019425,0.1566051936956319
33,0.3365000283507641,0.5483895089832769,0.5638642567481683,0.24883440017554911,0.5803433605127734,0.6974978009756012,0.1625034032644848,0.3532654575900057,0.6648175286188652,0.07138370470786295,0.4312902823488759,0.05989516960155198,0.6648806303259951,0.39529132862239963
