,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7,1,1,1,1,2,1,1,2,1,1,1,1,1,1
8,1,1,1,1,2,1,1,2,1,1,1,1,1,1
9,1,1,1,1,2,1,1,2,1,1,1,1,2,1
10,1,1,1,1,2,1,1,2,1,1,1,1,2,1
11,1,1,1,1,2,1,1,2,1,1,1,1,2,1
12,1,1,1,1,2,2,1,2,1,1,1,1,2,1
13,1,1,1,1,2,2,2,2,1,1,1,1,2,1
14,1,1,1,1,2,3,2,2,1,1,1,1,2,1
15,1,1,1,1,2,3,2,2,1,1,1,1,2,2
16,1,1,1,1,2,4,2,2,1,1,1,1,2,2
17,1,1,1,1,2,4,2,2,1,1,2,1,2,2
18,1,1,1,1,2,4,2,2,1,1,2,1,2,2
19,1,1,1,1,2,4,2,2,1,1,2,1,2,2
20,1,1,1,1,2,4,2,2,1,1,2,1,2,2
21,1,1,1,1,2,4,2,2,1,1,2,1,2,2
22,1,1,1,1,2,4,2,2,1,1,2,1,2,2
23,1,1,1,1,2,4,2,2,1,1,2,1,2,2
24,1,1,1,1,2,4,2,2,1,2,2,1,2,2
25,2,1,1,1,2,4,2,2,1,2,2,1,2,2
26,2,1,1,1,2,4,2,2,1,2,2,1,2,2
27,2,1,1,1,2,4,2,2,1,2,2,1,2,2
28,2,1,1,1,2,4,2,2,1,2,2,1,2,2
29,2,1,1,2,2,4,2,2,1,2,2,1,2,2
30,2,1,1,2,2,4,2,2,1,2,2,1,2,2
31,2,1,1,2,2,4,2,2,1,2,2,1,2,2
32,2,1,1,2,2,4,2,2,1,2,2,1,2,2
33,2,1,1,2,2,4,2,2,1,2,2,1,2,2
34,2,1,2,2,2,4,2,2,1,2,2,1,2,2
35,2,1,2,2,2,4,2,2,1,2,2,1,2,3
36,2,1,2,2,2,4,2,2,1,2,2,1,2,3
37,2,1,3,2,2,4,2,2,1,2,2,1,2,3
38,2,2,3,2,2,4,2,2,1,2,2,1,2,3
39,2,2,3,2,2,4,2,2,1,2,2,1,2,3
40,2,2,3,2,2,4,2,2,1,2,2,2,2,3
41,2,2,3,2,2,4,2,2,2,2,2,2,2,3
42,2,2,3,2,2,4,2,2,2,2,3,2,2,3
43,2,3,3,2,2,4,2,2,2,2,3,2,2,3
44,2,3,3,2,2,4,2,2,2,2,3,2,2,3
45,2,3,3,2,2,4,2,2,2,2,3,2,2,3
46,2,3,3,2,2,4,2,2,2,2,3,2,2,3
47,2,3,3,2,2,4,2,2,2,2,3,2,2,3
48,2,3,3,2,2,4,2,2,2,2,3,2,2,3
49,2,3,3,2,2,4,2,2,3,2,3,2,2,3
50,2,3,3,2,2,4,2,2,3,2,3,2,2,3
51,2,3,3,2,2,4,2,2,3,2,3,2,2,3
52,2,3,3,2,2,4,2,2,3,2,3,3,2,3
53,2,3,3,2,2,4,2,2,3,2,3,3,2,3
54,2,3,3,2,2,5,2,2,3,2,3,3,2,3
55,2,3,3,2,2,5,2,2,4,2,3,3,2,3
56,2,3,3,2,2,5,2,2,4,2,3,4,2,3
57,2,3,3,2,2,5,2,2,5,2,3,4,2,3
58,2,3,3,2,2,5,2,2,5,2,3,4,2,3
59,2,3,3,2,2,5,2,2,5,3,3,4,2,3
60,2,3,3,2,2,5,2,2,5,3,3,5,2,3
61,2,3,3,2,2,5,2,2,5,3,3,6,2,3
62,2,3,3,2,2,5,2,2,5,3,3,6,2,3
63,2,4,3,2,2,5,2,2,5,3,3,6,2,3
64,2,4,3,2,2,5,2,2,5,3,3,6,2,3
65,2,4,3,2,2,5,2,2,5,3,3,6,2,3
66,2,4,3,2,2,5,2,2,5,3,3,6,2,3
67,2,4,3,2,2,5,2,2,5,3,3,6,2,3
68,2,4,3,2,2,6,2,2,5,3,3,6,2,3
69,2,4,3,2,2,6,2,2,5,3,3,6,2,3
70,2,4,3,2,2,6,2,2,6,3,3,6,2,3
71,2,4,3,2,2,6,2,2,6,3,3,6,2,3
72,2,4,3,2,2,6,2,2,6,3,3,7,2,3
73,3,4,3,2,2,6,2,2,6,3,3,7,2,3
74,3,4,3,2,2,6,2,2,6,3,3,7,2,3
75,3,4,3,2,2,6,2,2,6,3,3,7,2,3
76,3,4,3,2,2,6,2,2,6,3,3,7,2,3
77,3,4,3,2,2,6,2,2,6,3,3,7,2,3
78,3,4,3,2,3,6,2,2,6,3,3,7,2,3
79,3,4,3,2,3,6,2,2,6,3,3,7,2,3
80,3,4,3,2,3,6,2,2,6,3,3,7,2,3
81,3,4,3,2,3,6,2,2,6,3,3,7,2,3
82,3,4,3,3,3,6,2,2,6,3,3,7,2,3
83,3,4,3,3,3,6,2,2,6,3,3,7,2,3
84,3,4,3,4,3,6,2,2,6,3,3,7,2,3
85,3,4,3,4,3,6,2,2,6,3,3,7,2,3
86,3,4,3,4,3,6,3,2,6,3,3,7,2,3
87,4,4,3,4,3,6,3,2,6,3,3,7,2,3
88,4,4,3,4,3,6,3,2,6,3,3,7,2,3
89,4,4,3,5,3,6,3,2,6,3,3,7,2,3
90,4,4,3,5,3,6,3,2,6,3,3,7,2,3
