,losses,bandit_selects
0,0.4672946279427026,
1,0.5419725690104791,4.0
2,0.4116865558623267,8.0
3,0.3842934545017888,12.0
4,0.38061200669489853,5.0
5,0.3801871994641321,5.0
6,0.38017057941662674,5.0
7,0.38411222103501685,7.0
8,0.38124537204185627,5.0
9,0.40308636302336714,13.0
10,0.380855814022819,5.0
11,0.3801465749998791,8.0
12,0.3806782130873729,5.0
13,0.3807656007334673,6.0
14,0.3808264896681278,5.0
15,0.3809873587357758,14.0
16,0.3814582494597173,5.0
17,0.39715035424546546,10.0
18,0.3838484043618394,9.0
19,0.3835670467816299,2.0
20,0.3828840087009182,0.0
21,0.38215874042445935,8.0
22,0.3806473548445835,8.0
23,0.38059665341808624,12.0
24,0.3812382182426865,9.0
25,0.4049068230323879,0.0
26,0.3842184324835327,12.0
27,0.3807988056813042,3.0
28,0.38019156930069875,12.0
29,0.3864506847334474,3.0
30,0.38128930302143343,2.0
31,0.38065478354580257,2.0
32,0.3805388011403544,8.0
33,0.3801712890761958,8.0
34,0.3802309975476332,2.0
35,0.38288844442728154,14.0
36,0.3814421729980003,5.0
37,0.38210442469274686,2.0
38,0.3951551188720607,1.0
39,0.3804826197618511,12.0
40,0.38057717505864735,12.0
41,0.38196953439799214,8.0
42,0.38824927324850833,10.0
43,0.4172259231479175,1.0
44,0.39270674097349395,8.0
45,0.3811901703006885,12.0
46,0.3809293079275183,8.0
47,0.3808373311976022,12.0
48,0.3804308215352639,5.0
49,0.3821468497080688,8.0
50,0.38155300689358695,3.0
51,0.380159150573207,12.0
52,0.38095604831435076,12.0
53,0.3801932386800492,6.0
54,0.38074440341706145,5.0
55,0.3808360798484281,8.0
56,0.3819183613018676,12.0
57,0.3829631912561201,8.0
58,0.38025830254257903,12.0
59,0.38073356572019507,9.0
60,0.380810612623599,12.0
61,0.3823409168740213,12.0
62,0.38135671836105917,3.0
63,0.4096302804591231,1.0
64,0.3852782588285682,5.0
65,0.3817652275963723,5.0
66,0.38172625188393083,3.0
67,0.3801797700125563,12.0
68,0.3841928054272019,5.0
69,0.3805108533265401,3.0
70,0.38159720151582055,8.0
71,0.380688539359442,3.0
72,0.3814207097478036,12.0
73,0.389256389491495,0.0
74,0.3879065218561795,3.0
75,0.38278647785216946,3.0
76,0.3807325736056637,2.0
77,0.3802289122160453,12.0
78,0.4006570760244078,4.0
79,0.38462579830229926,6.0
80,0.3834057010714866,3.0
81,0.3808471359443552,6.0
82,0.3826582475000203,3.0
83,0.38109405475988095,6.0
84,0.3813592643502348,3.0
85,0.38091589294354816,6.0
86,0.3813865844763433,6.0
87,0.38331348930849674,0.0
88,0.3816231841176995,12.0
89,0.3820006618036943,3.0
90,0.38196393471219603,12.0
91,0.38133029421352643,8.0
92,0.3807894202853031,12.0
93,0.38159355326232675,2.0
94,0.38626061479156304,0.0
95,0.3802283670606788,6.0
96,0.3802759381035307,2.0
97,0.3801680465582902,12.0
98,0.4118133856704862,13.0
99,0.38163469517015114,6.0
100,0.3804747692331111,12.0
