,losses,bandit_selects
0,0.789981104652343,
1,0.6583995370668673,4.0
2,0.6553861185486725,4.0
3,0.6040244692453827,9.0
4,0.5975907197877826,5.0
5,0.5976514558627044,9.0
6,0.6029652932286463,10.0
7,0.6156972281997481,4.0
8,0.6109723056565871,13.0
9,0.6012120465815299,12.0
10,0.599101610168143,8.0
11,0.597376046269054,7.0
12,0.6091532086721552,13.0
13,0.5977936401656303,2.0
14,0.5988255889263433,7.0
15,0.6111356798524328,1.0
16,0.6026352992830052,7.0
17,0.6148219369182568,4.0
18,0.6002981904855184,8.0
19,0.5973907790068947,3.0
20,0.6045660121421298,6.0
21,0.6011478126373193,12.0
22,0.5979297402312447,7.0
23,0.5999915590850768,12.0
24,0.5983253677622479,3.0
25,0.5975077573096383,12.0
26,0.6087434891278741,13.0
27,0.5989888263824599,2.0
28,0.5976261823604924,8.0
29,0.5989286483173177,3.0
30,0.5982604184585792,7.0
31,0.5998476479053277,0.0
32,0.5976179946066658,5.0
33,0.6005052881491622,3.0
34,0.6005629338777624,2.0
35,0.6036513491045599,14.0
36,0.5983417898892587,12.0
37,0.6006561135930462,5.0
38,0.6000856801608745,2.0
39,0.5980180571824376,2.0
40,0.5989644531661955,8.0
41,0.6037753222191664,10.0
42,0.597881717368515,7.0
43,0.5977535111435323,8.0
44,0.6012805981463272,2.0
45,0.5995696491474245,0.0
46,0.5992968515886915,8.0
47,0.6024850656772769,12.0
48,0.6006149294526841,2.0
49,0.6001331460928423,7.0
50,0.5987127413063879,7.0
51,0.5982980625646348,6.0
52,0.6008355250155002,7.0
53,0.5996427830015424,8.0
54,0.6002751168761492,8.0
55,0.6010782084965054,5.0
56,0.5996757530804245,2.0
57,0.5982552638199186,7.0
58,0.5990505956972387,6.0
59,0.6004982549702768,8.0
60,0.6005230645047785,2.0
61,0.5999374229962062,8.0
62,0.6024476171428568,2.0
63,0.6007032072952643,12.0
64,0.5975402978305728,0.0
65,0.6015495839301005,7.0
66,0.5999217620780246,0.0
67,0.6029439669711835,0.0
68,0.5976584040351048,9.0
69,0.5991569561147008,9.0
70,0.598157799068538,7.0
71,0.5999095152083231,0.0
72,0.5982238104174543,12.0
73,0.5973832514284461,8.0
74,0.5991605109439315,5.0
75,0.5982800045236359,2.0
76,0.6151709749930404,4.0
77,0.5979277265082569,7.0
78,0.6012098586614583,12.0
79,0.6160751344036243,1.0
80,0.60270268766306,7.0
81,0.5975528017692866,7.0
82,0.5976067649041963,7.0
83,0.5988542572759478,4.0
84,0.6033477722350825,13.0
85,0.5982003198190426,9.0
86,0.598488952181435,7.0
87,0.5977342270008634,12.0
88,0.6040682675142539,12.0
89,0.5984169401758672,2.0
90,0.5997038725929686,7.0
91,0.5997614550886996,7.0
92,0.5980482391550185,0.0
93,0.604014105015195,2.0
94,0.5994178813027521,7.0
95,0.599611485580146,8.0
96,0.6014744265164677,8.0
97,0.601062178848726,9.0
98,0.6010426817811032,8.0
99,0.6036216411219179,7.0
100,0.6003481835006732,9.0
