,losses,bandit_selects
0,0.14846974712671135,
1,0.1598892522022729,4.0
2,0.14852219320923435,9.0
3,0.14862594466970927,12.0
4,0.14848081071124536,6.0
5,0.14888897592252026,6.0
6,0.14848009747513338,0.0
7,0.15528564886025417,0.0
8,0.14858211532412718,11.0
9,0.14847810678744797,11.0
10,0.15507416476336744,1.0
11,0.15800013058407528,13.0
12,0.1492841940315108,7.0
13,0.14850348330585322,11.0
14,0.15094185512206285,11.0
15,0.1486433947200474,6.0
16,0.14925633182601566,2.0
17,0.14848944195554448,8.0
18,0.1485066251051531,14.0
19,0.15781481317937826,3.0
20,0.14866380064423312,9.0
21,0.1492892328153621,9.0
22,0.1485773333478938,12.0
23,0.14884335571683557,11.0
24,0.15635307210813212,4.0
25,0.14875306213687303,7.0
26,0.148544621214116,10.0
27,0.14847201159133067,7.0
28,0.14975678159296826,7.0
29,0.15046216330637893,10.0
30,0.1488348448197719,8.0
31,0.1490196970373016,6.0
32,0.14883621630659882,9.0
33,0.148472999236057,7.0
34,0.14856462044203161,8.0
35,0.1484748812968241,6.0
36,0.14856043980907557,7.0
37,0.14847315816968704,6.0
38,0.14853774704767525,8.0
39,0.14852584848763145,6.0
40,0.14847284969911856,8.0
41,0.14951279850078913,3.0
42,0.14847515321093163,0.0
43,0.15387923790230879,11.0
44,0.14849603201174705,7.0
45,0.1498223685173728,0.0
46,0.15297288903661962,10.0
47,0.14895423116277845,7.0
48,0.17152233437517855,13.0
49,0.1484734315137249,6.0
50,0.15001828947627865,7.0
51,0.15282192866569358,14.0
52,0.15068702807554463,0.0
53,0.14850642634516611,12.0
54,0.14852297943660575,6.0
55,0.15014389373553697,7.0
56,0.14862618379425765,9.0
57,0.14951121738007883,1.0
58,0.1484792440667259,12.0
59,0.14847633756480388,11.0
60,0.1492429977961096,12.0
61,0.14897457359408314,2.0
62,0.14848416091491315,9.0
63,0.14847968432872397,9.0
64,0.14879544556493193,0.0
65,0.148480398257526,9.0
66,0.14853001485937464,9.0
67,0.1485063707164,12.0
68,0.15117489596451603,13.0
69,0.148703590751374,12.0
70,0.15053801111542414,12.0
71,0.14847392000382728,2.0
72,0.15035315906530297,2.0
73,0.14848600857405436,6.0
74,0.14886709585294272,7.0
75,0.14860582578625253,12.0
76,0.14961125992134813,2.0
77,0.14940198600051363,9.0
78,0.14857941874078118,12.0
79,0.1488026814708307,12.0
80,0.14865428807681183,6.0
81,0.14847001471570884,9.0
82,0.14943064741270345,2.0
83,0.1486345663566183,9.0
84,0.14889149937190016,9.0
85,0.14847536699422145,6.0
86,0.14854771253855242,12.0
87,0.14899809895204608,11.0
88,0.148715792366035,8.0
89,0.14884081011894945,6.0
90,0.14885350900732391,8.0
91,0.14848415360676143,6.0
92,0.14925704234877085,6.0
93,0.1492470706120535,9.0
94,0.14888408881152287,8.0
95,0.14864032092803367,9.0
96,0.14870603637831367,6.0
97,0.14932748719506148,9.0
98,0.15232721191769044,12.0
99,0.14858195174075478,9.0
100,0.14870364062579383,8.0
