,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,2,1,1,2,1,1,1,1,1
6,2,1,1,1,1,2,1,1,2,1,1,1,1,1
7,2,1,1,1,1,2,1,1,2,1,1,1,1,1
8,2,1,1,1,1,2,1,1,2,1,2,1,1,1
9,2,1,1,1,1,2,1,1,2,1,3,1,1,1
10,2,1,1,1,1,2,1,1,2,1,3,1,1,1
11,2,1,1,1,1,2,1,1,2,1,3,1,1,1
12,2,1,1,1,1,2,2,1,2,1,3,1,1,1
13,2,1,1,1,1,2,2,1,2,1,4,1,1,1
14,2,1,1,1,1,2,2,1,2,1,4,1,1,1
15,2,1,1,1,1,3,2,1,2,1,4,1,1,1
16,2,1,1,1,1,3,2,1,2,1,4,1,1,1
17,2,1,1,1,1,3,2,2,2,1,4,1,1,1
18,2,1,1,1,1,3,2,2,2,1,4,1,1,1
19,2,1,1,1,1,3,2,2,2,1,4,1,1,1
20,2,1,1,1,1,3,2,2,3,1,4,1,1,1
21,2,1,1,1,1,3,2,2,3,1,4,1,1,1
22,2,1,1,1,1,3,2,2,3,1,4,2,1,1
23,2,1,1,1,1,3,2,2,3,1,4,2,1,1
24,2,1,1,1,1,3,2,2,3,1,4,2,1,1
25,2,1,1,1,1,3,3,2,3,1,4,2,1,1
26,2,1,1,1,1,3,3,2,3,2,4,2,1,1
27,2,1,1,1,1,3,4,2,3,2,4,2,1,1
28,2,1,1,1,1,3,4,2,3,2,4,2,1,1
29,2,1,1,1,1,3,4,2,3,2,4,2,1,1
30,2,1,1,1,1,3,4,3,3,2,4,2,1,1
31,2,1,1,1,1,3,4,3,3,2,4,2,1,1
32,2,1,1,1,1,3,4,3,4,2,4,2,1,1
33,2,1,1,1,1,3,5,3,4,2,4,2,1,1
34,2,1,1,1,1,3,5,3,4,2,4,2,1,1
35,2,1,1,1,1,4,5,3,4,2,4,2,1,1
36,2,1,1,1,1,4,5,3,4,2,4,2,1,1
37,2,1,1,1,1,5,5,3,4,2,4,2,1,1
38,2,1,1,1,1,5,5,3,4,2,4,2,1,1
39,2,1,1,1,1,6,5,3,4,2,4,2,1,1
40,2,1,1,1,1,6,5,4,4,2,4,2,1,1
41,2,1,1,1,1,6,5,4,4,2,4,2,1,1
42,3,1,1,1,1,6,5,4,4,2,4,2,1,1
43,3,1,1,1,1,6,5,4,4,2,4,2,1,1
44,3,1,1,1,1,6,6,4,4,2,4,2,1,1
45,3,1,1,1,1,6,6,4,4,2,4,2,1,1
46,3,1,1,1,1,6,6,4,4,2,4,2,1,1
47,3,1,1,1,1,6,7,4,4,2,4,2,1,1
48,3,1,1,1,1,6,7,4,4,2,4,2,1,1
49,3,1,1,1,1,7,7,4,4,2,4,2,1,1
50,3,1,1,1,1,7,7,4,4,2,4,2,1,1
51,3,1,1,1,1,7,7,4,4,2,4,2,1,1
52,4,1,1,1,1,7,7,4,4,2,4,2,1,1
53,4,1,1,1,1,7,7,4,4,2,4,3,1,1
54,4,1,1,1,1,7,7,4,4,2,4,3,1,1
55,4,1,1,1,1,7,7,4,4,2,4,3,1,1
56,4,1,1,1,1,7,7,4,5,2,4,3,1,1
57,4,1,1,1,1,7,7,4,5,2,4,3,1,1
58,4,1,1,1,1,7,7,4,5,2,4,4,1,1
59,4,1,1,1,1,7,7,4,5,2,5,4,1,1
60,4,1,1,1,1,7,7,4,5,2,5,4,1,1
61,4,1,2,1,1,7,7,4,5,2,5,4,1,1
62,4,1,2,1,1,7,7,4,6,2,5,4,1,1
63,4,1,2,1,1,7,7,4,7,2,5,4,1,1
64,4,1,2,1,1,7,7,4,7,2,5,4,1,1
65,4,1,2,1,1,7,7,4,8,2,5,4,1,1
66,4,1,2,1,1,7,7,4,8,2,5,4,1,1
67,4,1,2,1,1,7,7,4,8,2,5,5,1,1
68,4,1,2,1,1,7,7,4,8,2,5,5,1,1
69,4,1,2,1,1,7,7,4,8,2,5,6,1,1
70,4,1,2,1,1,7,7,4,8,2,5,6,1,1
71,4,1,3,1,1,7,7,4,8,2,5,6,1,1
72,4,1,3,1,1,7,7,4,8,2,5,6,1,1
73,4,1,3,1,1,8,7,4,8,2,5,6,1,1
74,4,1,3,1,1,8,7,4,8,2,5,6,1,1
75,4,1,3,1,1,8,7,4,8,2,5,7,1,1
76,4,1,3,1,1,8,7,4,8,2,5,7,1,1
77,4,1,3,1,1,8,7,4,9,2,5,7,1,1
78,4,1,3,1,1,8,7,4,9,2,5,8,1,1
79,4,1,3,1,1,8,7,4,9,2,5,8,1,1
80,4,1,3,1,1,9,7,4,9,2,5,8,1,1
81,4,1,3,1,1,9,7,4,10,2,5,8,1,1
82,4,1,3,1,1,9,7,4,10,2,5,8,1,1
83,4,1,3,1,1,9,7,4,11,2,5,8,1,1
84,4,1,3,1,1,9,7,4,11,2,5,8,1,1
85,4,1,3,1,1,10,7,4,11,2,5,8,1,1
86,4,1,3,1,1,10,7,4,11,2,5,8,1,1
87,4,1,3,1,1,10,7,4,11,2,5,8,1,1
88,4,1,3,1,1,10,7,5,11,2,5,8,1,1
89,4,1,3,1,1,10,7,5,11,2,5,8,1,1
90,4,1,3,1,1,10,7,5,11,2,5,8,1,1
91,4,1,3,1,1,11,7,5,11,2,5,8,1,1
92,4,1,3,1,1,11,7,5,11,2,5,8,1,1
93,4,1,3,1,1,11,7,5,12,2,5,8,1,1
94,4,1,3,1,1,11,7,6,12,2,5,8,1,1
95,4,1,3,1,1,11,7,6,13,2,5,8,1,1
96,4,1,3,1,1,11,7,6,13,2,5,8,1,1
97,4,1,3,1,1,11,7,6,13,2,5,8,1,1
98,4,1,3,1,1,11,7,6,13,2,5,8,1,1
99,4,1,3,1,1,11,7,6,14,2,5,8,1,1
100,4,1,3,1,1,11,7,6,14,2,5,8,1,1
