,losses,bandit_selects
0,0.44142088294029236,
1,0.39497965574264526,4.0
2,0.4247063994407654,4.0
3,0.3864798843860626,9.0
4,0.4862145483493805,5.0
5,0.40893664956092834,8.0
6,0.4413137435913086,11.0
7,0.42873066663742065,9.0
8,0.46474289894104004,8.0
9,0.5244460105895996,9.0
10,0.39052239060401917,0.0
11,0.5237592458724976,6.0
12,0.5694307684898376,14.0
13,0.4306252896785736,0.0
14,0.39127665758132935,1.0
15,0.4862598478794098,12.0
16,0.4046803116798401,4.0
17,0.4669431746006012,6.0
18,0.45176252722740173,2.0
19,0.4724141061306,13.0
20,0.4688439965248108,3.0
21,0.472545862197876,0.0
22,0.4341282248497009,7.0
23,0.4197230339050293,3.0
24,0.45573535561561584,3.0
25,0.4808131158351898,3.0
26,0.4183350205421448,2.0
27,0.45192018151283264,14.0
28,0.3933781683444977,0.0
29,0.48189839720726013,2.0
30,0.38720786571502686,1.0
31,0.42950254678726196,4.0
32,0.42316150665283203,1.0
33,0.3822896480560303,1.0
34,0.37394315004348755,1.0
35,0.38606542348861694,0.0
36,0.4236743450164795,1.0
37,0.4319498538970947,1.0
38,0.4465990960597992,2.0
39,0.4231385588645935,9.0
40,0.44970592856407166,9.0
41,0.44092807173728943,9.0
42,0.47970104217529297,7.0
43,0.4002116620540619,0.0
44,0.4690147042274475,7.0
45,0.4337290823459625,11.0
46,0.4603920578956604,0.0
47,0.43791109323501587,12.0
48,0.4109595715999603,1.0
49,0.40639179944992065,1.0
50,0.39304399490356445,1.0
51,0.392183393239975,1.0
52,0.3903866410255432,1.0
53,0.40299004316329956,1.0
54,0.4625481069087982,9.0
55,0.37548643350601196,1.0
56,0.43572798371315,1.0
57,0.39713114500045776,4.0
58,0.37226518988609314,4.0
59,0.3852129578590393,4.0
60,0.3841007351875305,1.0
61,0.4353439211845398,8.0
62,0.4883291721343994,12.0
63,0.4195643365383148,1.0
64,0.4783638119697571,2.0
65,0.38339123129844666,1.0
66,0.3740004599094391,4.0
67,0.3902442455291748,1.0
68,0.4203576147556305,0.0
69,0.4651099741458893,5.0
70,0.461134135723114,3.0
71,0.4460159242153168,7.0
72,0.44557395577430725,12.0
73,0.44764432311058044,7.0
74,0.437755823135376,3.0
75,0.40043050050735474,11.0
76,0.4284270703792572,3.0
77,0.44868507981300354,6.0
78,0.40021905303001404,1.0
79,0.4277880787849426,11.0
80,0.40614232420921326,1.0
81,0.4390801787376404,1.0
82,0.48361238837242126,1.0
83,0.3836744427680969,1.0
84,0.49319276213645935,12.0
85,0.448416531085968,9.0
86,0.503820538520813,2.0
87,0.4693942964076996,3.0
88,0.4156327247619629,1.0
89,0.3962196707725525,1.0
90,0.39188623428344727,13.0
91,0.45997947454452515,11.0
92,0.38820478320121765,4.0
93,0.4059430658817291,1.0
94,0.44809573888778687,3.0
95,0.4538815915584564,0.0
96,0.5060079097747803,8.0
97,0.4602285921573639,9.0
98,0.44188690185546875,5.0
99,0.4336467385292053,9.0
100,0.3865200877189636,14.0
