,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,2,1,1,1,1,2,1,1,1,1,1,1
3,1,1,2,1,1,1,1,2,1,1,2,1,1,1
4,1,1,2,1,1,1,1,2,1,1,2,1,1,1
5,1,1,2,1,1,1,1,2,1,1,2,1,1,1
6,1,1,2,1,1,1,1,2,1,1,2,1,1,1
7,1,1,2,1,1,1,1,3,1,1,2,1,1,1
8,1,1,2,1,1,1,1,3,1,1,2,1,2,1
9,1,1,2,1,1,1,1,3,1,1,2,1,2,1
10,1,1,2,1,1,1,1,3,1,1,2,1,2,1
11,1,1,2,1,1,2,1,3,1,1,2,1,2,1
12,1,1,2,1,1,2,1,3,1,1,2,1,3,1
13,1,1,2,1,1,2,1,3,1,1,2,1,3,1
14,1,1,2,1,1,2,1,3,1,1,2,1,4,1
15,1,1,2,1,1,2,1,3,1,1,2,1,5,1
16,1,1,2,1,1,2,1,3,1,1,2,1,5,1
17,1,1,2,1,1,2,1,3,1,1,2,1,5,1
18,1,1,2,1,1,2,1,3,1,1,2,1,5,1
19,1,1,2,1,1,2,2,3,1,1,2,1,5,1
20,1,1,2,1,1,2,3,3,1,1,2,1,5,1
21,1,1,2,1,1,2,3,3,1,1,2,1,5,1
22,1,1,2,1,1,2,3,3,1,1,2,1,5,1
23,2,1,2,1,1,2,3,3,1,1,2,1,5,1
24,2,1,2,1,1,2,3,3,1,1,2,1,5,1
25,2,1,2,1,1,2,3,3,1,1,3,1,5,1
26,2,1,2,1,1,2,3,3,1,1,3,1,5,1
27,2,1,2,1,2,2,3,3,1,1,3,1,5,1
28,2,1,2,1,2,2,3,3,1,1,3,1,5,1
29,2,1,2,1,2,2,3,3,1,1,3,1,5,1
30,2,1,2,1,2,2,3,3,1,2,3,1,5,1
31,2,1,2,1,2,2,3,3,1,2,4,1,5,1
32,2,1,2,1,2,2,3,3,1,2,5,1,5,1
