,losses,bandit_selects
0,0.05593716843446075,
1,0.0621031364662165,1.0
2,0.04389209660997307,2.0
3,0.06393909967497105,2.0
4,0.0381921071478317,0.0
5,0.03809706898778471,11.0
6,0.03758949410436102,11.0
7,0.037877476664960726,11.0
8,0.056091750893516534,13.0
9,0.05558284026142981,6.0
10,0.04120724369545918,3.0
11,0.06250219614020787,2.0
12,0.03766446603978346,0.0
13,0.038116635628105265,0.0
14,0.042500546811354255,3.0
15,0.038127292520651515,11.0
16,0.03891182434689524,11.0
17,0.053700542632835954,6.0
18,0.042105926772067606,14.0
19,0.037571580068380676,10.0
20,0.0401004445821985,9.0
21,0.03760943580194655,10.0
22,0.038394250765683105,10.0
23,0.04611950155400402,12.0
24,0.03782533813899564,0.0
25,0.038135101263314125,10.0
26,0.037755845222177786,0.0
27,0.05904850329201006,5.0
28,0.07010973381190132,8.0
29,0.03799153569978014,0.0
30,0.041028561493629837,14.0
31,0.05283443238092502,6.0
32,0.03786260703259721,0.0
33,0.03764543221034625,0.0
34,0.03796789697016541,11.0
35,0.03767378384187824,11.0
36,0.03770966860453947,0.0
37,0.044731939968660483,12.0
38,0.05813352556360959,1.0
39,0.03775553165750494,0.0
40,0.03769142041742096,0.0
41,0.03804643103034557,11.0
42,0.037699325764525976,0.0
43,0.03847517827750778,0.0
44,0.0578168169285701,13.0
45,0.058755650556008274,2.0
46,0.03788763822538728,7.0
47,0.03779579927011605,0.0
48,0.03833283932488364,0.0
49,0.03904891626501373,7.0
50,0.05317339955403938,2.0
51,0.040041373455771995,7.0
52,0.07156842452164221,8.0
53,0.0530964908583361,6.0
54,0.04077348891716611,9.0
55,0.043861161094827204,14.0
56,0.050457360845585185,6.0
57,0.042007287459438866,3.0
58,0.04251346192551254,14.0
59,0.03761983554496058,0.0
60,0.03954624190289132,3.0
61,0.03772185165815654,0.0
62,0.03886935337969451,10.0
63,0.039926528245557764,7.0
64,0.040349210088822716,9.0
65,0.05679576699055479,2.0
66,0.04045983253694781,9.0
67,0.0634183998298354,6.0
68,0.037879453245692446,0.0
69,0.04210803155717352,7.0
70,0.038187802017388355,7.0
71,0.03798654687219653,0.0
72,0.03773921814771029,0.0
73,0.04127395063157085,9.0
74,0.06692343728685443,5.0
75,0.04711000485243293,13.0
76,0.03834789890469937,0.0
77,0.03806402186076908,0.0
78,0.03790861556838304,0.0
79,0.044141329876660446,3.0
80,0.037904018929302265,0.0
81,0.04148677633651002,7.0
82,0.0378642112119363,11.0
83,0.03783463008625041,0.0
84,0.037768203439718054,0.0
85,0.037754680182678566,0.0
86,0.03775584677528656,0.0
87,0.03773629121057578,0.0
88,0.037713044754275435,0.0
89,0.038674543330781574,0.0
90,0.03781844429899802,0.0
91,0.03767209523415997,0.0
92,0.03812254005478663,0.0
93,0.03762978033053156,0.0
94,0.04087347180494725,3.0
95,0.06987665844826518,8.0
96,0.03806703541698757,11.0
97,0.03769990779172032,0.0
98,0.037937948613104615,0.0
99,0.03767029197285443,0.0
100,0.03813997168612348,10.0
