,losses,bandit_selects
0,0.19883841276168823,
1,0.14554202556610107,1.0
2,0.1008058711886406,2.0
3,0.07628422975540161,2.0
4,0.07472953200340271,2.0
5,0.07454872876405716,11.0
6,0.07491189241409302,2.0
7,0.07619409263134003,0.0
8,0.07804477959871292,14.0
9,0.07739129662513733,7.0
10,0.07629533112049103,7.0
11,0.07435758411884308,11.0
12,0.07696031033992767,11.0
13,0.07402388751506805,7.0
14,0.07417561113834381,13.0
15,0.0747871845960617,4.0
16,0.07416950911283493,2.0
17,0.07755730301141739,5.0
18,0.07402448356151581,6.0
19,0.0743277445435524,6.0
20,0.07401559501886368,9.0
21,0.08480208367109299,8.0
22,0.07541754841804504,9.0
23,0.08074691891670227,1.0
24,0.07435055822134018,12.0
25,0.07894405722618103,12.0
26,0.07762127369642258,10.0
27,0.07651804387569427,6.0
28,0.07946445047855377,10.0
29,0.07498956471681595,2.0
30,0.07418540120124817,7.0
31,0.07400517165660858,2.0
32,0.07406500726938248,7.0
33,0.07400885224342346,7.0
34,0.07434828579425812,9.0
35,0.07473456114530563,7.0
36,0.08839137852191925,9.0
37,0.07406644523143768,12.0
38,0.07458192855119705,6.0
39,0.07425905019044876,4.0
40,0.07461332529783249,12.0
41,0.07559671998023987,2.0
42,0.07402341067790985,11.0
43,0.07409896701574326,11.0
44,0.07833805680274963,1.0
45,0.07409679144620895,4.0
46,0.07937047630548477,10.0
47,0.0740165263414383,7.0
48,0.08524047583341599,4.0
49,0.07463575154542923,9.0
50,0.07511266320943832,9.0
51,0.07642489671707153,4.0
52,0.07737761735916138,12.0
53,0.074814073741436,2.0
54,0.079227976500988,7.0
55,0.07717978954315186,9.0
56,0.07507896423339844,12.0
57,0.07467932254076004,7.0
58,0.07409518957138062,7.0
59,0.07400376349687576,7.0
60,0.07407484203577042,7.0
61,0.07403837144374847,2.0
62,0.0749831274151802,12.0
63,0.07450594753026962,2.0
64,0.07411929219961166,2.0
65,0.07400813698768616,7.0
66,0.07555714249610901,2.0
67,0.07900955528020859,2.0
68,0.07641705870628357,0.0
69,0.0783126950263977,6.0
70,0.074305459856987,2.0
71,0.07460889220237732,2.0
72,0.07410484552383423,2.0
73,0.07450041174888611,2.0
74,0.07408986985683441,7.0
75,0.07402856647968292,7.0
76,0.0784449577331543,1.0
77,0.07851012796163559,9.0
78,0.07480917125940323,7.0
79,0.07438542693853378,11.0
80,0.07474643737077713,7.0
81,0.08036484569311142,13.0
82,0.07574959099292755,2.0
83,0.07468738406896591,7.0
84,0.07496902346611023,6.0
85,0.07401978224515915,0.0
86,0.07445821911096573,11.0
87,0.07532413303852081,0.0
88,0.0741589367389679,7.0
89,0.07747883349657059,5.0
90,0.07525811344385147,8.0
91,0.07420345395803452,2.0
92,0.07484316825866699,4.0
93,0.0753764808177948,7.0
94,0.0758533701300621,8.0
95,0.07403480261564255,11.0
96,0.07621166855096817,7.0
97,0.07605917751789093,5.0
98,0.07691239565610886,2.0
99,0.08019409328699112,6.0
100,0.07551755756139755,10.0
