,losses,bandit_selects
0,0.07081185599272133,
1,0.06850028163485278,1.0
2,0.07842383789113352,2.0
3,0.06090708860939966,3.0
4,0.05939115707437812,0.0
5,0.06530296845357927,13.0
6,0.07581514140285348,1.0
7,0.07539665004130067,5.0
8,0.0637185016550647,3.0
9,0.07825181308974319,5.0
10,0.060198706902412136,10.0
11,0.06504679498329966,14.0
12,0.06664723270886494,3.0
13,0.05931049343705216,0.0
14,0.05915901485876991,0.0
15,0.06686721974154611,6.0
16,0.06108133483291115,8.0
17,0.07116054882314678,8.0
18,0.062495068790037245,9.0
19,0.06193253513932184,9.0
20,0.05907036360888888,10.0
21,0.05934842048516568,11.0
22,0.05915190826276956,0.0
23,0.05938732696568423,10.0
24,0.06005687880248365,0.0
25,0.061591844701423995,4.0
26,0.0675068059037056,12.0
27,0.059304616584426526,0.0
28,0.0622553390281204,9.0
29,0.06516251598939451,8.0
30,0.06282816862250587,3.0
31,0.061680211763468426,1.0
32,0.0592794204658331,0.0
33,0.05928968747019166,0.0
34,0.07881086503561097,1.0
35,0.059191872757552354,3.0
36,0.0620076857702367,3.0
37,0.05943678269947311,0.0
38,0.060319766165862224,0.0
39,0.060946561129049635,12.0
40,0.059542483537604364,10.0
41,0.05945793251456144,10.0
42,0.06755942814860448,8.0
43,0.06284493833398755,9.0
44,0.059355052942214534,10.0
45,0.094704458392285,1.0
46,0.06298999925344866,9.0
47,0.05936043846005804,10.0
48,0.059131581742244324,10.0
49,0.0595182378409572,10.0
50,0.08023967059540178,5.0
51,0.05928453058481955,10.0
52,0.06174476223686779,9.0
53,0.07371782338900808,5.0
54,0.06027465126605709,3.0
55,0.06338862944971758,14.0
56,0.05951425992399776,10.0
57,0.061249494645329985,3.0
58,0.05919321968047797,0.0
59,0.05993495217680208,10.0
60,0.05927240281327426,10.0
61,0.0606255847956252,9.0
62,0.06117763980650505,3.0
63,0.05908988290009572,10.0
64,0.06010678845207429,4.0
65,0.05963499864543677,10.0
66,0.059090141151641996,0.0
67,0.05940479176140569,0.0
68,0.059994104157258143,10.0
69,0.05988884788143471,10.0
70,0.08096369935021364,2.0
71,0.05926688053029676,0.0
72,0.0608678109746051,3.0
73,0.06255178160046825,9.0
74,0.06027245385786537,10.0
75,0.059624240956316674,10.0
76,0.059950144677812435,11.0
77,0.06511608326753582,13.0
78,0.06903918718662247,12.0
79,0.06016566754328624,10.0
80,0.06066866201865394,3.0
81,0.05976609047146516,0.0
82,0.059328129849512926,10.0
83,0.059298678385996104,10.0
84,0.05965496885964029,10.0
85,0.05944863660048176,0.0
86,0.05992714726506939,0.0
87,0.05976372120657928,10.0
88,0.07552751808407762,6.0
89,0.05932940781338729,10.0
90,0.06256944521870801,9.0
91,0.07161832375235376,8.0
92,0.05949949445514842,10.0
93,0.05910853589122607,10.0
94,0.059660285680184,10.0
95,0.059390436250795854,10.0
96,0.05938808355956402,10.0
97,0.059065036064134005,10.0
98,0.05917219619124724,10.0
99,0.059919549509392836,0.0
100,0.07872008359249916,1.0
