,losses,bandit_selects
0,0.24492241442203522,
1,0.1744939684867859,1.0
2,0.11197952181100845,2.0
3,0.08486494421958923,2.0
4,0.08314329385757446,2.0
5,0.09084520488977432,10.0
6,0.0832403376698494,2.0
7,0.08286949247121811,2.0
8,0.08299385011196136,6.0
9,0.08283761143684387,2.0
10,0.08480958640575409,3.0
11,0.08329649269580841,7.0
12,0.08293859660625458,2.0
13,0.09044824540615082,1.0
14,0.08740247040987015,4.0
15,0.08499230444431305,4.0
16,0.08377105742692947,12.0
17,0.08305848389863968,12.0
18,0.0837155133485794,2.0
19,0.08444057404994965,12.0
20,0.08324117958545685,4.0
21,0.0937630832195282,5.0
22,0.08291887491941452,8.0
23,0.08281368017196655,0.0
24,0.08499151468276978,14.0
25,0.08289367705583572,4.0
26,0.08352793753147125,4.0
27,0.08292178809642792,12.0
28,0.08376409858465195,7.0
29,0.08293275535106659,8.0
30,0.08354663103818893,0.0
31,0.0842953473329544,9.0
32,0.08323585242033005,4.0
33,0.08281578123569489,2.0
34,0.08324681967496872,2.0
35,0.08282476663589478,2.0
36,0.08286497741937637,8.0
37,0.08293281495571136,2.0
38,0.08281317353248596,4.0
39,0.0857757031917572,9.0
40,0.08303200453519821,7.0
41,0.08281468600034714,2.0
42,0.09971946477890015,1.0
43,0.08421231061220169,11.0
44,0.08431020379066467,8.0
45,0.08338341861963272,11.0
46,0.08285873383283615,12.0
47,0.08292093127965927,4.0
48,0.0828709676861763,2.0
49,0.08351480215787888,11.0
50,0.08310417830944061,11.0
51,0.08405318856239319,2.0
52,0.08953244984149933,11.0
53,0.08398187905550003,12.0
54,0.08540646731853485,12.0
55,0.08408325165510178,4.0
56,0.09183423966169357,1.0
57,0.08883959800004959,14.0
58,0.08295951783657074,6.0
59,0.08283646404743195,4.0
60,0.08685915917158127,0.0
61,0.08344810456037521,7.0
62,0.08289428055286407,4.0
63,0.08285579830408096,4.0
64,0.08281970769166946,4.0
65,0.08287694305181503,7.0
66,0.0830603614449501,4.0
67,0.0917310044169426,2.0
68,0.08592262864112854,10.0
69,0.08878112584352493,10.0
70,0.08346639573574066,12.0
71,0.08416198939085007,12.0
72,0.08970373123884201,0.0
73,0.08732724189758301,2.0
74,0.08553044497966766,4.0
75,0.0844697579741478,12.0
76,0.08305446803569794,6.0
77,0.0839347094297409,3.0
78,0.08320341259241104,4.0
79,0.08284031599760056,4.0
80,0.08331064134836197,2.0
81,0.08434156328439713,9.0
82,0.08356844633817673,7.0
83,0.08731954544782639,14.0
84,0.08543245494365692,4.0
85,0.08281239867210388,6.0
86,0.08320457488298416,5.0
87,0.0836120992898941,7.0
88,0.08464784920215607,4.0
89,0.08305495232343674,6.0
90,0.08326531201601028,8.0
91,0.08402381837368011,2.0
92,0.08864766359329224,7.0
93,0.08552694320678711,2.0
94,0.08443596214056015,4.0
95,0.0829533189535141,11.0
96,0.08594753593206406,12.0
97,0.08301807194948196,12.0
98,0.08309963345527649,6.0
99,0.08397844433784485,4.0
100,0.08391788601875305,6.0
