,losses,bandit_selects
0,0.18121905624866486,
1,0.14066696166992188,2.0
2,0.10808741301298141,3.0
3,0.09033779054880142,3.0
4,0.09364302456378937,3.0
5,0.09204847365617752,10.0
6,0.09346063435077667,9.0
7,0.08936964720487595,0.0
8,0.09946038573980331,7.0
9,0.08923289179801941,3.0
10,0.09547659009695053,4.0
11,0.09362111240625381,10.0
12,0.08907155692577362,10.0
13,0.10316159576177597,11.0
14,0.08902862668037415,8.0
15,0.09638241678476334,2.0
16,0.0892849937081337,10.0
17,0.10235272347927094,12.0
18,0.09103888273239136,13.0
19,0.09009099751710892,8.0
20,0.09614093601703644,6.0
21,0.0898476094007492,10.0
22,0.08941959589719772,13.0
23,0.09131822735071182,10.0
24,0.09203538298606873,11.0
25,0.08932065218687057,8.0
26,0.0896245539188385,13.0
27,0.10043542832136154,4.0
28,0.0902128592133522,3.0
29,0.0894991084933281,3.0
30,0.08916694670915604,8.0
31,0.09479866176843643,8.0
32,0.09684310108423233,14.0
33,0.08929183334112167,13.0
34,0.08950310945510864,8.0
35,0.08928054571151733,0.0
36,0.08905293792486191,2.0
37,0.08921291679143906,3.0
38,0.10941223800182343,9.0
39,0.09051812440156937,10.0
40,0.0917685478925705,0.0
41,0.0890393853187561,5.0
42,0.09096688032150269,10.0
43,0.08988124877214432,5.0
44,0.09075388312339783,10.0
45,0.0915292426943779,5.0
46,0.08924134075641632,5.0
47,0.0984286367893219,7.0
48,0.08911824226379395,5.0
49,0.09198913723230362,3.0
50,0.09131377935409546,0.0
51,0.08917337656021118,5.0
52,0.10969080775976181,14.0
53,0.08935396373271942,8.0
54,0.08915447443723679,5.0
55,0.09034596383571625,8.0
56,0.08990315347909927,5.0
57,0.09182919561862946,10.0
58,0.09081585705280304,5.0
59,0.09208022803068161,7.0
60,0.09103148430585861,5.0
61,0.0920565202832222,5.0
62,0.0889870822429657,5.0
63,0.09015939384698868,0.0
64,0.08954677730798721,2.0
65,0.09011688083410263,6.0
66,0.08900098502635956,5.0
67,0.08930911868810654,0.0
68,0.08959279954433441,2.0
69,0.09407832473516464,5.0
70,0.09268327802419662,5.0
71,0.08897829800844193,8.0
72,0.08904387801885605,13.0
73,0.0986797884106636,2.0
74,0.08901044726371765,8.0
75,0.08900380879640579,8.0
76,0.08920614421367645,5.0
77,0.10619296133518219,9.0
78,0.0891149640083313,13.0
79,0.08900314569473267,8.0
80,0.10085617750883102,10.0
81,0.0889974981546402,8.0
82,0.08901660144329071,3.0
83,0.08899106830358505,3.0
84,0.08915956318378448,8.0
85,0.09480543434619904,5.0
86,0.09218993782997131,5.0
87,0.09093038737773895,13.0
88,0.09190825372934341,5.0
89,0.09360285103321075,8.0
90,0.08974698930978775,3.0
91,0.08945171535015106,5.0
92,0.09590129554271698,5.0
93,0.0907774418592453,12.0
94,0.08991752564907074,3.0
95,0.10292622447013855,12.0
96,0.0902072936296463,3.0
97,0.08943894505500793,2.0
98,0.10835879296064377,4.0
99,0.09087555855512619,3.0
100,0.08897829055786133,3.0
