,losses,bandit_selects
0,0.5911725759506226,
1,0.6660104393959045,5.0
2,1.161823034286499,9.0
3,0.8063760995864868,12.0
4,0.7651391625404358,6.0
5,0.8372741937637329,6.0
6,0.7658351063728333,12.0
7,0.8395481109619141,12.0
8,0.5708796381950378,0.0
9,0.5960639119148254,5.0
10,0.6791176199913025,7.0
11,0.658358097076416,3.0
12,0.6687996983528137,1.0
13,0.6999590396881104,14.0
14,0.5157366394996643,0.0
15,0.6850723028182983,2.0
16,0.5814847946166992,10.0
17,0.691604495048523,7.0
18,0.8561965227127075,11.0
19,0.8184541463851929,8.0
20,0.7253092527389526,14.0
21,0.5470990538597107,10.0
22,0.624857485294342,10.0
23,0.5533863306045532,13.0
24,0.6051483154296875,0.0
25,0.640692412853241,13.0
26,0.6707339882850647,6.0
27,0.6503764986991882,0.0
28,0.6768226623535156,12.0
29,0.7500187158584595,2.0
30,0.5775216221809387,0.0
31,0.9627423286437988,8.0
32,0.5894186496734619,0.0
33,0.6058541536331177,0.0
34,1.2211860418319702,14.0
35,0.5634561777114868,0.0
36,0.7071408033370972,7.0
37,0.6214543581008911,10.0
38,0.8163402676582336,8.0
39,0.7511981725692749,3.0
40,0.80610591173172,3.0
41,0.7548925280570984,3.0
42,0.5956363677978516,13.0
43,0.7496517300605774,9.0
44,0.7022376656532288,3.0
45,0.6013118028640747,10.0
46,0.5773133039474487,3.0
47,0.6377372741699219,0.0
48,0.7738103270530701,8.0
49,0.6776872873306274,12.0
50,0.5874049067497253,10.0
51,0.7298785448074341,3.0
52,0.7028629183769226,3.0
53,0.5772264003753662,10.0
54,0.6830029487609863,3.0
55,0.7623704671859741,3.0
56,0.6508590579032898,10.0
57,0.6119586229324341,13.0
58,0.5585588812828064,10.0
59,0.5791422128677368,10.0
60,0.6856942176818848,10.0
61,0.6316198706626892,13.0
62,0.71246337890625,6.0
63,0.6762670278549194,2.0
64,0.5373565554618835,13.0
65,0.6352168917655945,10.0
66,0.6054996252059937,13.0
67,0.5831842422485352,13.0
68,0.6975386738777161,8.0
69,0.5690018534660339,13.0
70,0.6148699522018433,13.0
71,0.6268987655639648,3.0
72,0.6506637334823608,13.0
73,0.5850157141685486,13.0
74,0.803742527961731,12.0
75,0.5807157158851624,1.0
76,0.6163198351860046,13.0
77,0.7406551837921143,12.0
78,0.557131826877594,10.0
79,0.5869496464729309,10.0
80,0.6185165643692017,11.0
81,0.6173746585845947,9.0
82,0.6251707077026367,0.0
83,0.6146605014801025,1.0
84,0.5862978100776672,13.0
85,0.6350389719009399,13.0
86,0.6553596258163452,5.0
87,0.6092322468757629,1.0
88,0.670453667640686,1.0
89,0.5986213088035583,1.0
90,0.5373778939247131,1.0
91,0.5975573658943176,0.0
92,0.5684933066368103,13.0
93,0.5783677101135254,2.0
94,0.6714324355125427,14.0
95,0.7630574107170105,8.0
96,0.6739501357078552,3.0
97,0.5738725662231445,0.0
98,0.6355584859848022,10.0
99,0.5928282737731934,13.0
100,0.6996521949768066,13.0
