,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,100,1,1,1,1,1,1,1,1,1,1,2,1,1
3,100,1,1,1,1,1,1,1,1,1,1,2,1,1
4,100,1,1,1,1,1,1,1,1,1,1,2,1,1
5,100,1,1,1,1,1,100,1,1,1,1,2,1,1
6,100,1,1,1,1,1,100,1,1,1,1,2,1,1
7,100,1,1,1,1,1,100,1,1,1,1,2,1,1
8,100,1,1,100,1,1,100,1,1,1,1,2,1,1
9,100,1,1,100,1,1,100,1,1,1,1,2,1,1
10,100,1,1,100,1,1,100,1,1,1,1,2,1,1
11,100,1,1,100,1,1,100,1,2,1,1,2,1,1
12,100,1,1,100,1,1,100,1,2,1,2,2,1,1
13,100,1,1,100,1,1,100,1,2,1,2,2,1,1
14,100,1,1,100,1,1,100,1,2,1,2,2,1,1
15,100,1,1,100,1,1,100,1,2,1,2,2,1,2
16,100,1,1,100,1,1,100,1,2,1,2,2,2,2
17,100,1,1,100,1,1,100,100,2,1,2,2,2,2
18,100,1,1,100,1,1,100,100,2,1,2,2,2,2
19,100,1,1,100,1,1,100,100,2,100,2,2,2,2
20,100,1,1,100,1,1,100,100,2,100,2,2,2,2
21,100,1,100,100,1,1,100,100,2,100,2,2,2,2
22,100,1,100,100,1,1,100,100,2,100,2,2,2,2
23,100,1,100,100,100,1,100,100,2,100,2,2,2,2
24,100,1,100,100,100,1,100,100,2,100,2,2,2,2
25,100,1,100,100,100,1,100,100,2,100,2,2,2,2
26,100,1,100,100,100,1,100,100,3,100,2,2,2,2
27,100,1,100,100,100,1,100,100,4,100,2,2,2,2
28,100,1,100,100,100,1,100,100,4,100,2,3,2,2
29,100,100,100,100,100,1,100,100,4,100,2,3,2,2
30,100,100,100,100,100,1,100,100,4,100,2,3,2,2
31,100,100,100,100,100,1,100,100,4,100,2,3,2,2
32,100,100,100,100,100,2,100,100,4,100,2,3,2,2
33,100,100,100,100,100,2,100,100,4,100,2,3,2,2
34,100,100,100,100,100,2,100,100,4,100,2,3,2,2
35,100,100,100,100,100,3,100,100,4,100,2,3,2,2
36,100,100,100,100,100,3,100,100,4,100,2,3,2,2
37,100,100,100,100,100,3,100,100,4,100,2,3,2,2
38,100,100,100,100,100,3,100,100,4,100,3,3,2,2
39,100,100,100,100,100,3,100,100,4,100,4,3,2,2
40,100,100,100,100,100,3,100,100,4,100,5,3,2,2
41,100,100,100,100,100,3,100,100,4,100,5,3,2,2
42,100,100,100,100,100,3,100,100,4,100,5,3,2,2
43,100,100,100,100,100,3,100,100,4,100,5,3,3,2
44,100,100,100,100,100,3,100,100,4,100,5,3,3,2
45,100,100,100,100,100,4,100,100,4,100,5,3,3,2
46,100,100,100,100,100,4,100,100,4,100,5,3,3,2
47,100,100,100,100,100,4,100,100,4,100,6,3,3,2
48,100,100,100,100,100,4,100,100,4,100,6,3,4,2
49,100,100,100,100,100,4,100,100,4,100,6,3,4,2
50,100,100,100,100,100,4,100,100,4,100,6,3,4,2
51,100,100,100,100,100,4,100,100,4,100,6,3,5,2
52,100,100,100,100,100,4,100,100,4,100,6,3,5,2
53,100,100,100,100,100,4,100,100,4,100,6,3,5,2
54,100,100,100,100,100,4,100,100,4,100,6,3,5,2
55,100,100,100,100,100,4,100,100,4,100,7,3,5,2
56,100,100,100,100,100,4,100,100,4,100,8,3,5,2
57,100,100,100,100,100,4,100,100,4,100,8,3,5,2
58,100,100,100,100,100,4,100,100,4,100,8,3,5,3
59,100,100,100,100,100,4,100,100,4,100,8,3,5,3
60,100,100,100,100,100,4,100,100,4,100,8,3,5,4
61,100,100,100,100,100,4,100,100,4,100,8,3,5,4
62,100,100,100,100,100,4,100,100,4,100,8,3,6,4
63,100,100,100,100,100,4,100,100,4,100,8,3,6,4
64,100,100,100,100,100,4,100,100,4,100,8,3,6,5
65,100,100,100,100,100,4,100,100,4,100,8,3,6,5
66,100,100,100,100,100,4,100,100,4,100,8,3,6,6
67,100,100,100,100,100,4,100,100,4,100,8,4,6,6
68,100,100,100,100,100,4,100,100,4,100,8,4,6,6
69,100,100,100,100,100,4,100,100,5,100,8,4,6,6
70,100,100,100,100,100,5,100,100,5,100,8,4,6,6
71,100,100,100,100,100,6,100,100,5,100,8,4,6,6
72,100,100,100,100,100,6,100,100,5,100,8,4,6,6
73,100,100,100,100,100,6,100,100,5,100,8,4,6,7
74,100,100,100,100,100,6,100,100,5,100,8,4,6,7
75,100,100,100,100,100,6,100,100,5,100,8,4,6,7
76,100,100,100,100,100,6,100,100,5,100,8,4,6,8
77,100,100,100,100,100,6,100,100,5,100,8,5,6,8
78,100,100,100,100,100,6,100,100,5,100,8,5,6,8
79,100,100,100,100,100,6,100,100,5,100,8,5,6,8
80,100,100,100,100,100,6,100,100,5,100,9,5,6,8
81,100,100,100,100,100,6,100,100,5,100,9,5,6,8
82,100,100,100,100,100,7,100,100,5,100,9,5,6,8
83,100,100,100,100,100,7,100,100,5,100,9,5,6,8
84,100,100,100,100,100,7,100,100,5,100,9,5,6,8
85,100,100,100,100,100,7,100,100,6,100,9,5,6,8
86,100,100,100,100,100,7,100,100,6,100,9,5,6,8
87,100,100,100,100,100,7,100,100,6,100,10,5,6,8
88,100,100,100,100,100,7,100,100,6,100,10,5,6,8
89,100,100,100,100,100,7,100,100,6,100,10,5,6,9
90,100,100,100,100,100,7,100,100,6,100,10,5,6,9
91,100,100,100,100,100,7,100,100,6,100,10,5,7,9
92,100,100,100,100,100,7,100,100,6,100,10,5,7,9
93,100,100,100,100,100,7,100,100,7,100,10,5,7,9
94,100,100,100,100,100,7,100,100,7,100,10,5,7,9
95,100,100,100,100,100,7,100,100,7,100,10,5,7,9
96,100,100,100,100,100,7,100,100,7,100,10,5,7,10
97,100,100,100,100,100,7,100,100,7,100,10,5,7,10
98,100,100,100,100,100,7,100,100,7,100,10,6,7,10
99,100,100,100,100,100,7,100,100,7,100,10,6,7,10
100,100,100,100,100,100,7,100,100,7,100,10,6,7,11
