,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,1,1,1,1,1,2,2,1,1,1,1,1,1
5,1,1,1,1,2,1,2,2,1,1,1,1,1,1
6,1,1,1,1,2,2,2,2,1,1,1,1,1,1
7,1,1,1,1,2,2,2,2,1,1,1,1,1,1
8,1,1,1,1,2,2,2,2,1,1,1,1,1,1
9,1,1,1,1,2,2,2,2,1,2,1,1,1,1
10,1,1,1,1,2,2,2,2,1,2,2,1,1,1
11,1,1,2,1,2,2,2,2,1,2,2,1,1,1
12,1,1,2,1,2,2,2,2,1,2,2,1,1,1
13,1,1,2,1,2,2,2,2,1,2,2,2,1,1
14,1,1,2,1,2,2,2,2,1,2,2,2,1,1
15,1,1,2,1,2,2,2,2,1,2,2,2,1,1
16,1,1,2,1,2,2,2,2,1,2,2,2,2,1
17,1,1,2,1,2,2,2,2,1,2,2,2,2,1
18,1,1,2,1,2,2,2,2,1,2,2,2,2,1
19,1,1,2,1,2,2,2,2,1,2,2,2,2,1
20,1,1,2,1,2,2,2,2,1,2,2,2,2,1
21,1,1,2,1,2,2,2,2,2,2,2,2,2,1
22,1,1,2,1,2,2,2,2,2,2,2,2,2,1
23,1,1,2,1,2,2,2,2,2,2,2,2,2,1
24,1,1,2,1,2,2,3,2,2,2,2,2,2,1
25,1,1,2,1,2,2,3,2,2,2,2,2,2,1
26,1,1,2,1,2,2,3,2,2,2,2,2,2,1
27,1,2,2,1,2,2,3,2,2,2,2,2,2,1
28,1,2,2,1,2,2,3,2,2,2,2,2,2,2
29,1,2,2,1,2,2,3,2,2,2,2,2,2,2
30,1,2,2,1,2,2,3,2,2,2,3,2,2,2
31,1,2,2,1,2,2,3,2,2,2,3,2,2,2
32,1,2,2,1,2,2,3,2,2,2,3,2,2,2
33,1,2,2,2,2,2,3,2,2,2,3,2,2,2
34,1,2,2,2,2,2,3,2,2,2,4,2,2,2
35,1,2,2,2,2,2,3,2,2,2,4,2,2,2
36,1,2,2,2,2,2,3,2,2,2,5,2,2,2
37,1,2,2,2,2,2,3,2,2,2,5,2,3,2
38,1,2,2,2,2,2,3,2,2,2,5,2,3,2
39,2,2,2,2,2,2,3,2,2,2,5,2,3,2
40,2,2,2,2,2,2,3,2,2,2,6,2,3,2
41,2,2,3,2,2,2,3,2,2,2,6,2,3,2
42,2,2,3,2,2,2,3,2,2,2,6,2,3,2
43,2,2,3,3,2,2,3,2,2,2,6,2,3,2
44,2,2,3,3,2,2,3,2,2,2,6,2,3,2
45,2,2,3,3,2,2,3,2,2,2,6,2,3,2
46,2,2,3,3,2,2,3,2,2,2,6,2,3,2
47,2,3,3,3,2,2,3,2,2,2,6,2,3,2
48,2,3,3,3,3,2,3,2,2,2,6,2,3,2
49,2,3,3,3,3,2,3,2,2,2,6,2,3,2
50,2,3,3,3,3,2,3,2,2,3,6,2,3,2
51,2,3,3,3,3,2,3,2,2,3,6,2,3,2
52,2,3,3,3,3,3,3,2,2,3,6,2,3,2
53,2,3,3,3,3,3,3,2,2,3,6,2,3,2
54,2,3,3,3,3,3,3,2,2,3,6,2,3,2
55,2,3,3,3,3,3,3,2,2,3,6,2,3,2
56,3,3,3,3,3,3,3,2,2,3,6,2,3,2
57,3,4,3,3,3,3,3,2,2,3,6,2,3,2
58,3,4,3,3,3,3,3,2,2,3,6,3,3,2
59,3,4,3,3,3,3,3,2,2,3,6,3,3,2
60,3,5,3,3,3,3,3,2,2,3,6,3,3,2
