,losses,bandit_selects
0,0.2370409369468689,
1,0.15854352712631226,1.0
2,0.10908610373735428,2.0
3,0.10453598201274872,2.0
4,0.1042613685131073,2.0
5,0.10365207493305206,11.0
6,0.10372386127710342,2.0
7,0.10404659062623978,0.0
8,0.10518360882997513,14.0
9,0.10400176793336868,7.0
10,0.10366411507129669,7.0
11,0.10399536043405533,11.0
12,0.10364385694265366,2.0
13,0.10446622222661972,2.0
14,0.10535651445388794,13.0
15,0.10418734699487686,3.0
16,0.10361503809690475,3.0
17,0.10404586046934128,5.0
18,0.10456930100917816,8.0
19,0.10371071100234985,7.0
20,0.1036229208111763,4.0
21,0.1041850820183754,9.0
22,0.10366357862949371,3.0
23,0.10645831376314163,1.0
24,0.10367508977651596,7.0
25,0.10366180539131165,7.0
26,0.10369875282049179,4.0
27,0.10365639626979828,3.0
28,0.10366136580705643,7.0
29,0.10368071496486664,3.0
30,0.10443861037492752,10.0
31,0.10374393314123154,7.0
32,0.1035926565527916,0.0
33,0.1037202849984169,12.0
34,0.10366115719079971,12.0
35,0.10359232127666473,7.0
36,0.10384047776460648,3.0
37,0.10528390854597092,7.0
38,0.10382387787103653,0.0
39,0.10361852496862411,11.0
40,0.10402116924524307,2.0
41,0.11004838347434998,1.0
42,0.10558155924081802,7.0
43,0.10460317879915237,14.0
44,0.10387897491455078,0.0
45,0.10364129394292831,7.0
46,0.10390336811542511,11.0
47,0.10359892249107361,12.0
48,0.1038518026471138,7.0
49,0.10362011194229126,12.0
50,0.10372200608253479,0.0
51,0.10438618808984756,14.0
52,0.10513142496347427,4.0
53,0.10509631037712097,10.0
54,0.10393346846103668,10.0
55,0.10370130836963654,10.0
56,0.10361076146364212,7.0
57,0.10361705720424652,8.0
58,0.10379773378372192,7.0
59,0.10429076105356216,1.0
60,0.10363826900720596,10.0
61,0.10372844338417053,12.0
62,0.10360785573720932,7.0
63,0.1036224439740181,12.0
64,0.10365132242441177,3.0
65,0.10366900265216827,0.0
66,0.10367690026760101,7.0
67,0.10358991473913193,10.0
68,0.1036997064948082,10.0
69,0.10365398228168488,10.0
70,0.10359109193086624,5.0
71,0.10396463423967361,10.0
72,0.10359854996204376,10.0
73,0.10375692695379257,5.0
74,0.10359068959951401,2.0
75,0.10378915816545486,12.0
76,0.1035989373922348,7.0
77,0.10376124083995819,7.0
78,0.10360214859247208,7.0
79,0.1038372814655304,11.0
80,0.10359526425600052,10.0
81,0.10378177464008331,10.0
82,0.10471411794424057,9.0
83,0.1041606143116951,4.0
84,0.10359252244234085,7.0
85,0.10364294052124023,2.0
86,0.10362198203802109,2.0
87,0.10364465415477753,2.0
88,0.1036766916513443,10.0
89,0.10360019654035568,3.0
90,0.10378463566303253,7.0
91,0.10372437536716461,7.0
92,0.104347363114357,4.0
93,0.10377784073352814,7.0
94,0.10359393805265427,7.0
95,0.10402928292751312,13.0
96,0.10376907140016556,3.0
97,0.1035904586315155,4.0
98,0.1046251654624939,14.0
99,0.10384750366210938,7.0
100,0.10470844060182571,0.0
