,losses,bandit_selects
0,0.23292472958564758,
1,0.16576018929481506,1.0
2,0.1078701913356781,2.0
3,0.07758475095033646,2.0
4,0.07591062784194946,2.0
5,0.07431863993406296,11.0
6,0.07410021126270294,2.0
7,0.07403243333101273,0.0
8,0.07421781867742538,12.0
9,0.0765579491853714,11.0
10,0.07401363551616669,7.0
11,0.08000221103429794,1.0
12,0.07842525839805603,2.0
13,0.07448779791593552,2.0
14,0.0892677754163742,14.0
15,0.07492267340421677,4.0
16,0.07411020994186401,2.0
17,0.07426667213439941,2.0
18,0.07400806993246078,5.0
19,0.07414999604225159,4.0
20,0.08136678487062454,9.0
21,0.07492407411336899,6.0
22,0.07435455918312073,5.0
23,0.07419680804014206,0.0
24,0.07515114545822144,0.0
25,0.07410582900047302,6.0
26,0.07487551867961884,6.0
27,0.07768040895462036,2.0
28,0.07454302906990051,6.0
29,0.07531847059726715,13.0
30,0.0843779668211937,5.0
31,0.07543031126260757,0.0
32,0.07438240200281143,7.0
33,0.07400806248188019,0.0
34,0.07407954335212708,10.0
35,0.07450684905052185,4.0
36,0.07509439438581467,7.0
37,0.07409444451332092,7.0
38,0.07531506568193436,0.0
39,0.07983522117137909,1.0
40,0.07552502304315567,7.0
41,0.07483410090208054,9.0
42,0.07418425381183624,7.0
43,0.07401947677135468,7.0
44,0.09053771197795868,5.0
45,0.07401808351278305,0.0
46,0.07525085657835007,6.0
47,0.0750570073723793,9.0
48,0.07435911148786545,0.0
49,0.07402864843606949,7.0
50,0.07409778982400894,0.0
51,0.07591398805379868,7.0
52,0.07558279484510422,0.0
53,0.0746116042137146,8.0
54,0.07406855374574661,9.0
55,0.07424349337816238,11.0
56,0.074008509516716,7.0
57,0.0787949189543724,7.0
58,0.07466521859169006,2.0
59,0.07576873898506165,8.0
60,0.07498799264431,5.0
61,0.07574750483036041,6.0
62,0.07424794137477875,0.0
63,0.07506031543016434,9.0
64,0.07430955767631531,8.0
65,0.07400918751955032,7.0
66,0.08654792606830597,9.0
67,0.07629264146089554,8.0
68,0.07728157937526703,4.0
69,0.07406917959451675,2.0
70,0.07608428597450256,2.0
71,0.07507471740245819,8.0
72,0.0762854516506195,2.0
73,0.07752286642789841,5.0
74,0.07746574282646179,7.0
75,0.07422143965959549,0.0
76,0.08394763618707657,7.0
77,0.07546062767505646,8.0
78,0.07742968201637268,7.0
79,0.07964760810136795,8.0
80,0.07745175063610077,0.0
81,0.0815168023109436,8.0
82,0.07588961720466614,7.0
83,0.08081622421741486,5.0
84,0.0793817788362503,12.0
85,0.07657939940690994,0.0
86,0.07403936237096786,13.0
87,0.0742962658405304,7.0
88,0.0740029513835907,7.0
89,0.07524816691875458,14.0
90,0.0740281417965889,7.0
91,0.07484148442745209,8.0
92,0.07423017174005508,2.0
93,0.07460145652294159,7.0
94,0.0740579217672348,13.0
95,0.07429580390453339,2.0
96,0.07400749623775482,2.0
97,0.07435505092144012,11.0
98,0.07529251277446747,13.0
99,0.07853152602910995,10.0
100,0.07424220442771912,6.0
