,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,100,1
4,1,100,1,1,1,1,1,1,1,1,1,1,100,1
5,1,100,1,1,1,1,1,1,1,1,1,1,100,1
6,1,100,100,1,1,1,1,1,1,1,1,1,100,1
7,1,100,100,1,1,1,1,1,1,1,1,1,100,1
8,1,100,100,1,1,1,1,1,1,100,1,1,100,1
9,1,100,100,1,1,1,1,1,1,100,1,1,100,1
10,1,100,100,2,1,1,1,1,1,100,1,1,100,1
11,1,100,100,2,1,1,1,1,1,100,1,1,100,1
12,1,100,100,2,1,1,1,1,100,100,1,1,100,1
13,1,100,100,2,1,1,1,1,100,100,1,1,100,1
14,1,100,100,2,1,1,1,1,100,100,100,1,100,1
15,1,100,100,2,1,1,1,1,100,100,100,1,100,1
16,1,100,100,2,1,1,1,1,100,100,100,1,100,1
17,1,100,100,2,1,1,1,1,100,100,100,1,100,1
18,1,100,100,2,1,1,1,1,100,100,100,1,100,1
19,1,100,100,2,1,1,1,1,100,100,100,1,100,1
20,1,100,100,2,1,1,1,2,100,100,100,1,100,1
21,1,100,100,2,1,1,2,2,100,100,100,1,100,1
22,1,100,100,2,1,1,2,2,100,100,100,1,100,1
23,1,100,100,2,1,1,100,2,100,100,100,1,100,1
24,1,100,100,2,1,1,100,2,100,100,100,1,100,1
25,1,100,100,2,1,1,100,2,100,100,100,1,100,2
26,1,100,100,2,1,1,100,2,100,100,100,1,100,2
27,1,100,100,2,1,1,100,2,100,100,100,1,100,2
28,1,100,100,2,1,1,100,2,100,100,100,1,100,2
29,1,100,100,2,1,2,100,2,100,100,100,1,100,2
30,1,100,100,2,1,2,100,2,100,100,100,1,100,2
31,1,100,100,2,1,2,100,2,100,100,100,1,100,2
32,1,100,100,2,1,2,100,2,100,100,100,1,100,3
33,100,100,100,2,1,2,100,2,100,100,100,1,100,3
34,100,100,100,2,1,2,100,2,100,100,100,1,100,3
35,100,100,100,2,1,2,100,2,100,100,100,1,100,3
36,100,100,100,2,2,2,100,2,100,100,100,1,100,3
37,100,100,100,2,2,2,100,2,100,100,100,1,100,3
38,100,100,100,2,2,2,100,3,100,100,100,1,100,3
39,100,100,100,2,3,2,100,3,100,100,100,1,100,3
40,100,100,100,2,3,2,100,3,100,100,100,2,100,3
41,100,100,100,2,3,2,100,3,100,100,100,3,100,3
42,100,100,100,2,3,2,100,3,100,100,100,3,100,3
43,100,100,100,2,3,2,100,3,100,100,100,3,100,3
44,100,100,100,2,3,2,100,3,100,100,100,3,100,3
45,100,100,100,2,3,2,100,3,100,100,100,3,100,3
46,100,100,100,2,3,2,100,3,100,100,100,3,100,4
47,100,100,100,2,3,2,100,3,100,100,100,3,100,4
48,100,100,100,2,3,2,100,3,100,100,100,3,100,5
49,100,100,100,2,3,2,100,3,100,100,100,3,100,5
50,100,100,100,2,3,2,100,3,100,100,100,3,100,5
51,100,100,100,2,3,2,100,3,100,100,100,3,100,5
52,100,100,100,2,3,2,100,4,100,100,100,3,100,5
53,100,100,100,2,3,2,100,4,100,100,100,3,100,5
54,100,100,100,100,3,2,100,4,100,100,100,3,100,5
55,100,100,100,100,3,2,100,4,100,100,100,3,100,5
56,100,100,100,100,3,2,100,5,100,100,100,3,100,5
57,100,100,100,100,3,3,100,5,100,100,100,3,100,5
58,100,100,100,100,3,3,100,5,100,100,100,3,100,5
59,100,100,100,100,3,3,100,6,100,100,100,3,100,5
60,100,100,100,100,3,3,100,6,100,100,100,3,100,5
61,100,100,100,100,3,3,100,7,100,100,100,3,100,5
62,100,100,100,100,3,3,100,7,100,100,100,3,100,6
63,100,100,100,100,3,3,100,7,100,100,100,3,100,6
64,100,100,100,100,3,3,100,7,100,100,100,3,100,6
65,100,100,100,100,3,3,100,7,100,100,100,3,100,6
66,100,100,100,100,3,3,100,7,100,100,100,3,100,7
67,100,100,100,100,3,3,100,7,100,100,100,3,100,7
68,100,100,100,100,3,3,100,7,100,100,100,3,100,7
69,100,100,100,100,3,3,100,8,100,100,100,3,100,7
70,100,100,100,100,3,3,100,9,100,100,100,3,100,7
71,100,100,100,100,3,3,100,9,100,100,100,3,100,7
72,100,100,100,100,3,3,100,10,100,100,100,3,100,7
73,100,100,100,100,3,3,100,10,100,100,100,3,100,7
74,100,100,100,100,3,3,100,10,100,100,100,4,100,7
75,100,100,100,100,3,3,100,10,100,100,100,4,100,7
76,100,100,100,100,3,3,100,10,100,100,100,4,100,7
77,100,100,100,100,3,3,100,10,100,100,100,4,100,7
78,100,100,100,100,3,3,100,11,100,100,100,4,100,7
79,100,100,100,100,3,3,100,11,100,100,100,4,100,7
80,100,100,100,100,3,3,100,11,100,100,100,4,100,7
81,100,100,100,100,3,3,100,11,100,100,100,100,100,7
82,100,100,100,100,3,3,100,11,100,100,100,100,100,7
83,100,100,100,100,4,3,100,11,100,100,100,100,100,7
84,100,100,100,100,5,3,100,11,100,100,100,100,100,7
85,100,100,100,100,5,3,100,11,100,100,100,100,100,7
86,100,100,100,100,5,3,100,12,100,100,100,100,100,7
87,100,100,100,100,5,3,100,12,100,100,100,100,100,8
88,100,100,100,100,5,3,100,12,100,100,100,100,100,8
89,100,100,100,100,5,3,100,12,100,100,100,100,100,8
90,100,100,100,100,6,3,100,12,100,100,100,100,100,8
91,100,100,100,100,6,3,100,12,100,100,100,100,100,8
92,100,100,100,100,7,3,100,12,100,100,100,100,100,8
93,100,100,100,100,7,3,100,12,100,100,100,100,100,8
94,100,100,100,100,7,3,100,12,100,100,100,100,100,8
95,100,100,100,100,7,3,100,12,100,100,100,100,100,8
96,100,100,100,100,7,3,100,12,100,100,100,100,100,8
97,100,100,100,100,7,3,100,13,100,100,100,100,100,8
98,100,100,100,100,7,3,100,13,100,100,100,100,100,8
99,100,100,100,100,8,3,100,13,100,100,100,100,100,8
