,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,2,1,1,1,1,1,1,1,1,1,2,1,1
5,1,2,1,1,1,1,1,1,1,1,1,2,1,1
6,1,2,1,1,1,1,1,1,1,1,1,2,1,1
7,1,2,1,1,1,1,1,1,1,1,1,2,1,1
8,1,2,1,1,1,1,1,1,1,2,1,2,1,1
9,1,2,1,1,1,1,2,1,1,2,1,2,1,1
10,1,2,1,1,1,1,2,1,1,2,1,2,1,1
11,1,2,2,1,1,1,2,1,1,2,1,2,1,1
12,1,2,2,1,1,1,2,1,1,2,1,2,1,1
13,1,2,2,1,1,1,2,1,1,2,2,2,1,1
14,1,2,2,1,1,1,2,2,1,2,2,2,1,1
15,1,2,2,1,1,1,2,2,1,2,2,2,2,1
16,1,2,2,1,1,2,2,2,1,2,2,2,2,1
17,1,2,2,1,1,2,2,2,1,2,2,2,2,2
18,1,2,2,1,1,2,2,2,1,2,2,2,2,2
19,1,2,2,1,1,2,2,2,1,2,2,2,2,2
20,1,2,2,1,1,2,2,2,2,2,2,2,2,2
21,1,2,2,1,1,2,2,2,2,2,2,2,2,2
22,1,2,2,1,1,2,2,2,2,2,2,2,2,2
23,1,2,2,1,1,3,2,2,2,2,2,2,2,2
24,1,2,2,1,1,3,2,2,2,2,2,2,2,2
25,1,2,2,1,2,3,2,2,2,2,2,2,2,2
26,1,2,2,1,2,3,2,2,2,2,2,3,2,2
27,1,2,2,1,2,3,2,2,2,2,2,3,2,2
28,1,2,2,1,2,3,2,2,2,2,2,3,2,2
29,1,2,2,1,2,3,2,2,2,2,2,3,3,2
30,1,2,2,1,2,3,2,2,2,2,2,3,3,2
31,1,2,2,1,3,3,2,2,2,2,2,3,3,2
32,1,2,2,2,3,3,2,2,2,2,2,3,3,2
33,1,2,2,2,3,3,2,2,2,2,2,3,3,2
34,1,2,2,2,3,3,2,2,2,2,2,3,3,2
35,1,2,2,2,3,3,2,2,2,2,3,3,3,2
36,1,2,2,2,3,3,2,2,2,2,3,3,3,2
37,1,2,2,2,3,3,3,2,2,2,3,3,3,2
38,1,2,2,2,3,3,3,2,2,2,3,3,3,2
39,2,2,2,2,3,3,3,2,2,2,3,3,3,2
40,2,2,2,2,3,3,3,2,2,2,3,3,3,2
41,2,2,2,2,3,3,3,2,2,3,3,3,3,2
42,2,2,2,2,3,3,3,2,2,3,3,3,3,2
43,3,2,2,2,3,3,3,2,2,3,3,3,3,2
44,3,2,2,2,3,3,3,2,2,3,3,3,3,2
45,3,2,2,3,3,3,3,2,2,3,3,3,3,2
46,3,2,2,3,3,3,3,2,2,3,3,3,3,2
47,3,3,2,3,3,3,3,2,2,3,3,3,3,2
48,3,3,2,3,3,3,3,2,2,3,3,3,3,2
49,3,3,2,3,3,3,3,2,2,3,3,4,3,2
50,3,3,2,3,3,3,3,2,2,3,3,4,3,2
51,3,3,2,3,3,3,3,2,2,3,3,4,3,2
52,3,3,2,3,3,3,3,2,2,3,4,4,3,2
53,3,3,2,3,3,3,3,2,2,3,4,4,3,2
54,4,3,2,3,3,3,3,2,2,3,4,4,3,2
55,4,3,2,3,3,3,3,2,2,3,4,4,3,2
56,4,3,2,3,4,3,3,2,2,3,4,4,3,2
57,4,3,2,3,4,3,3,2,2,4,4,4,3,2
58,4,3,2,3,4,3,3,2,2,5,4,4,3,2
59,4,3,2,3,4,3,3,2,2,5,4,4,3,2
60,4,3,2,3,4,3,3,3,2,5,4,4,3,2
61,4,3,2,3,4,3,3,4,2,5,4,4,3,2
62,4,3,2,3,4,3,3,4,2,5,4,4,3,2
63,4,3,2,3,4,3,3,4,2,5,4,4,3,2
64,4,3,2,4,4,3,3,4,2,5,4,4,3,2
65,4,3,2,4,5,3,3,4,2,5,4,4,3,2
66,4,3,2,4,5,3,3,4,2,5,4,4,3,2
67,4,3,2,4,5,3,3,4,2,5,4,4,3,2
68,4,3,3,4,5,3,3,4,2,5,4,4,3,2
69,4,3,3,4,5,3,3,4,2,5,4,4,3,2
70,4,3,3,4,5,3,3,4,2,5,4,4,3,2
71,5,3,3,4,5,3,3,4,2,5,4,4,3,2
72,5,3,3,4,5,3,3,4,2,5,4,4,3,2
73,5,4,3,4,5,3,3,4,2,5,4,4,3,2
74,5,4,3,4,5,3,3,4,2,5,4,4,3,2
75,6,4,3,4,5,3,3,4,2,5,4,4,3,2
76,6,4,3,4,5,3,3,4,2,5,4,4,3,2
77,7,4,3,4,5,3,3,4,2,5,4,4,3,2
78,8,4,3,4,5,3,3,4,2,5,4,4,3,2
79,8,4,3,4,5,3,4,4,2,5,4,4,3,2
80,8,4,3,4,5,3,4,4,2,5,4,4,3,2
81,8,4,3,4,5,3,4,4,2,5,4,4,3,2
82,8,4,3,4,5,3,4,4,2,5,4,4,3,2
83,9,4,3,4,5,3,4,4,2,5,4,4,3,2
84,9,4,3,4,6,3,4,4,2,5,4,4,3,2
85,9,4,3,4,6,3,4,4,2,5,4,4,3,2
86,9,4,3,4,6,4,4,4,2,5,4,4,3,2
87,9,5,3,4,6,4,4,4,2,5,4,4,3,2
88,9,5,3,4,6,4,4,4,2,5,4,4,3,2
89,9,5,3,4,6,4,4,4,2,5,4,4,4,2
90,9,5,3,4,6,4,4,4,2,5,4,4,4,2
