,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.5371976370529556,0.8919017149007111,0.1369019078286695,0.099781184436838,0.15989125290644243,0.954455802814128,0.39486956394951456,0.9883096364297399,0.15553378137883733,0.22523660656188663,0.6567710241991571,0.17185890253151878,0.3398921273716059,0.4816282393950291
1,0.07627428866960309,0.6654301738158508,0.28686172890971334,0.4550063013273125,0.2609231831082115,0.4864929171830628,0.5010460027905579,0.2548436326904002,0.07958329678815639,0.15081527240164533,0.6417962699442381,0.9649351903746866,0.7447844983392844,0.005428370223428412
2,0.21515821759765966,0.8619189495972118,0.7609771090627397,0.701570555414017,0.20176836034577955,0.48620718667030227,0.7427212049688839,0.7229960087036912,0.3603464754044366,0.3432229847680451,0.7325125761531437,0.24632077555954715,0.6505846150806728,0.17893425991908166
3,0.1623254819252795,0.8744893751952578,0.565360064179468,0.857355014212293,0.5230002970945906,0.5352091042598157,0.6928408408044524,0.822662655405502,0.718140328749125,0.7171068877577321,0.2590738487562439,0.266126489198582,0.5709346671472432,0.4320701096921221
4,0.6220017143444706,0.3713341998077818,0.0028417558553747993,0.4392604462716359,0.1800762807870967,0.6447885111256124,0.6172992743176042,0.41225747674715724,0.13546107964332132,0.33222523329951603,0.3662795818017555,0.3933576058618269,0.48669167367067745,0.5027585401234398
5,0.7949944732743328,0.26776049336543783,0.19624802914279024,0.31058844912027733,0.3807393840560929,0.4369882502405011,0.2933184156707272,0.5440823748158503,0.08320678670082489,0.7149957058703662,0.7995537393720197,0.5588230451810017,0.5400159102931686,0.5929456099504333
6,0.6603025208332249,0.6452806520135979,0.6910399291614258,0.4147716390456895,0.7799389742297157,0.6179276048625266,0.7281686320419642,0.616328975166189,0.22118264312785962,0.3451193343410071,0.9997118614310494,0.28701243593545467,0.6944872186812978,0.7831595559352966
7,0.7595574099957199,0.12175394430559558,0.2630253799257321,0.6212777838940357,0.024412368894761782,0.7531376986507898,0.3452674038389601,0.5887793672311139,0.474576173747945,0.8397932624091765,0.6425750111606361,0.0610992245134995,0.25669255066509017,0.5350659404219958
8,0.5303595904745614,0.3789269007235779,0.23226007279681848,0.8514562638811706,0.1314992528195532,0.6924122807650038,0.8822134011260563,0.25640997828551404,0.6795260929431224,0.5177808124535188,0.34616657958758107,0.02560934948725584,0.3362500930475468,0.29933444839784423
9,0.2832150716473925,0.5466325269130738,0.7912822429800415,0.10923944696970786,0.013092278287481217,0.4173247848731996,0.2386392435340074,0.400881484657011,0.10592798124045762,0.6147695714620472,0.976059899280377,0.6576313087565864,0.6929177829110291,0.9013144137332986
10,0.0003494056463757974,0.5379907187458378,0.9590966290466558,0.6682245946248678,0.7764963143168723,0.8742131839236372,0.854180597540568,0.6209759456605067,0.9497503751870732,0.19919282197937518,0.9349074612222538,0.2889239564821049,0.750995245813656,0.4967169476630339
11,0.1587617074836328,0.6397749932080931,0.10910936637861679,0.8322662956302254,0.9183042109259895,0.8879765815851302,0.4188158826467118,0.7981019629309029,0.22946152867634673,0.3711853108249495,0.8367990497295545,0.26291385464394457,0.7378355416712439,0.8324836419935301
12,0.345824012904047,0.33624443379574054,0.09375090712055872,0.8895427488164269,0.41515510092109154,0.5909459478732643,0.6083487168200462,0.8405491887985871,0.7847844740472779,0.05486783258467332,0.9264390929342355,0.04132410549033927,0.9097393376735701,0.4578052560424502
13,0.6811424562099329,0.9404719339076576,0.24187414514827005,0.2515907648017736,0.8413794364319598,0.9375399866299784,0.5657128819044289,0.9902431356683957,0.6714761615759706,0.008453957854913943,0.6456997612843532,0.4769678323348584,0.37406564298906614,0.16825177388899565
14,0.5624725794065664,0.21297426000894648,0.3417861708807759,0.313710414085434,0.694041238412112,0.6698145131045586,0.3990820300277083,0.7554998950688125,0.4058085978617194,0.13944790273510435,0.7050167370011855,0.17241098396948829,0.8920498330345747,0.30852157363070865
15,0.7368440917873442,0.5217309763007436,0.4594320147571477,0.1754882924455389,0.42633855220314004,0.9819989698684422,0.4464306612290782,0.8052893219360646,0.9305350783144527,0.6639868897808829,0.6074764678445417,0.24125373204380698,0.1262557895618037,0.8571489530418157
16,0.783143855885581,0.7582637296748694,0.01484102372566683,0.45100350764222885,0.588841233210776,0.7439023263616761,0.2908372060354512,0.19774037892410204,0.5891460422268405,0.0549432185893773,0.7275053611154055,0.16379627537725255,0.11502127359805656,0.8031449002168044
17,0.9610834817348346,0.07447965915855803,0.024278446632373326,0.9829871124294389,0.6137593398554302,0.32130115713252416,0.14383486063632084,0.23885909522487775,0.6301078624910861,0.11896168396374042,0.5939794592516937,0.2550723769866943,0.487177706769363,0.07081339328618265
18,0.8560553478174747,0.5354351414775528,0.5056129104951889,0.8428802579734006,0.48934159849790176,0.3267057340077108,0.046246643607852175,0.5003729455271562,0.34028078441939147,0.26472265704445685,0.532651821218771,0.11268884374029503,0.13235314721986305,0.2507951311096951
19,0.5260319559364242,0.43172100046745165,0.1664959274203736,0.17431609555953384,0.19720892975692697,0.8326789837067642,0.08312543774852552,0.8612295496703837,0.9021710754306502,0.3830382476883545,0.8232639605820747,0.09777188551848619,0.13318477676200452,0.008924790376269157
20,0.8509621434671278,0.5373732995184557,0.23169161972024435,0.2408513691394669,0.8865419342913388,0.5440431939004108,0.69632140729289,0.7249440470707093,0.023186648743945194,0.13771193655220856,0.6773119152381009,0.33049543682747,0.055747029016775994,0.36093666703222393
21,0.8151961875975837,0.21126720256186393,0.6760415238548138,0.762871622368457,0.8018857891679358,0.4224402405186706,0.8164775451037843,0.3294069028480991,0.6991901957181584,0.8884770992417713,0.8830239416493798,0.2395923880353045,0.3930694625105698,0.14600288432451403
22,0.7754325894468028,0.15717380075794649,0.10269304206854683,0.7586123043865403,0.6692061960101361,0.9526656705296387,0.33122469478467914,0.03299387648945967,0.2853421318510289,0.6972422550803814,0.7736706539979302,0.3244495041347111,0.6420845219963156,0.1456883572936238
23,0.5002867631551504,0.1408295396315085,0.08938184710536916,0.939501757281111,0.981024172770439,0.3176885026789475,0.5806448207881952,0.32764639161647047,0.26804478795905473,0.7305384504056803,0.6624359198166024,0.264466527391614,0.16585634977882655,0.2286988403403874
