,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,3,1,1
4,1,1,1,1,1,1,1,1,1,1,1,3,1,1
5,1,1,1,1,1,1,2,1,1,1,1,3,1,1
6,1,1,1,1,1,1,2,1,1,1,1,3,2,1
7,1,1,1,1,1,1,2,1,1,1,1,3,2,1
8,1,1,1,1,1,1,2,1,1,1,1,3,2,1
9,1,1,1,1,1,1,3,1,1,1,1,3,2,1
10,1,1,1,1,1,1,3,1,1,1,1,3,2,1
11,1,1,1,1,1,1,3,1,1,1,1,4,2,1
12,1,1,1,1,1,1,3,1,1,1,1,4,2,1
13,1,1,1,1,1,1,3,1,1,1,1,4,2,1
14,1,1,1,2,1,1,3,1,1,1,1,4,2,1
15,1,1,1,3,1,1,3,1,1,1,1,4,2,1
16,1,1,1,3,1,1,3,1,1,1,1,5,2,1
17,1,1,1,3,1,1,3,1,1,1,1,6,2,1
18,1,1,1,3,1,1,3,1,1,1,1,6,2,1
19,1,1,1,3,1,1,3,1,1,1,1,6,2,1
20,1,1,1,3,1,1,3,1,1,1,1,6,2,1
21,1,1,1,3,1,1,3,1,1,1,1,7,2,1
22,1,1,1,3,1,1,3,1,1,1,1,7,2,1
23,1,1,1,3,1,1,3,1,1,1,1,8,2,1
24,1,1,1,3,1,1,3,1,1,1,1,8,2,1
25,1,1,1,3,1,1,3,1,1,1,1,8,2,1
26,1,1,1,1,1,1,3,1,1,1,1,8,2,1
27,1,1,1,1,1,1,3,1,1,1,1,8,2,1
28,1,1,1,1,1,1,3,1,1,1,1,9,2,1
29,1,1,1,1,1,1,3,1,1,1,1,9,2,1
30,1,1,1,1,1,1,3,1,1,1,1,9,3,1
31,1,1,1,1,1,1,3,1,1,1,1,9,3,1
32,1,1,1,1,1,1,3,1,1,1,1,10,3,1
33,1,1,1,1,1,1,4,1,1,1,1,10,3,1
34,1,1,1,1,1,1,5,1,1,1,1,10,3,1
35,1,1,1,1,1,1,5,1,1,1,1,10,3,1
36,1,1,1,1,1,1,5,1,1,1,1,11,3,1
37,1,1,1,1,1,1,5,1,1,1,1,11,3,1
38,1,1,1,1,1,1,6,1,1,1,1,11,3,1
39,1,1,1,1,1,1,6,1,1,1,1,11,3,1
40,1,1,1,1,1,1,7,1,1,1,1,11,3,1
41,1,1,1,1,1,1,7,1,1,1,1,11,3,1
42,1,1,1,1,1,1,7,1,1,1,1,12,3,1
43,1,1,1,1,1,1,7,1,1,1,1,12,3,1
44,1,1,1,1,1,1,8,1,1,1,1,12,3,1
45,1,1,1,1,1,1,8,1,1,1,1,12,3,1
46,1,1,1,1,1,1,8,1,1,1,1,12,3,1
47,1,1,1,1,1,1,9,1,1,1,1,12,3,1
48,1,1,1,1,1,1,9,1,1,1,1,12,3,1
49,1,1,1,1,1,1,10,1,1,1,1,12,3,1
50,1,1,1,1,1,1,10,1,1,1,1,13,3,1
51,1,1,1,1,1,1,10,1,1,1,1,13,3,1
52,1,1,1,1,1,1,11,1,1,1,1,13,3,1
53,1,1,1,1,1,1,11,1,1,1,1,13,3,1
54,1,1,1,1,1,1,11,1,1,1,1,13,3,1
55,1,1,1,1,1,1,12,1,1,1,1,13,3,1
56,1,1,1,1,1,1,12,1,1,1,1,14,3,1
57,1,1,1,1,1,1,12,1,1,1,1,14,3,1
58,1,1,1,1,1,1,12,1,1,1,1,15,3,1
59,1,1,1,1,1,1,12,1,1,1,1,15,3,1
60,1,1,1,1,1,1,12,1,1,1,1,15,3,1
61,1,1,1,1,1,1,12,1,1,1,1,15,3,1
62,1,1,1,1,1,1,12,1,1,1,1,15,3,1
63,1,1,1,1,1,1,13,1,1,1,1,15,3,1
64,1,1,1,1,1,1,13,1,1,1,1,15,3,1
65,1,1,1,1,1,1,13,1,1,1,1,15,4,1
66,1,1,1,1,1,1,13,1,1,1,1,15,4,1
67,1,1,1,1,1,1,14,1,1,1,1,15,4,1
68,1,1,1,1,1,1,15,1,1,1,1,15,4,1
69,1,1,1,1,1,1,15,1,1,1,1,15,4,1
70,1,1,1,1,1,1,15,1,1,1,1,15,4,1
71,1,1,1,1,1,1,15,1,1,1,1,16,4,1
72,1,1,1,1,1,1,15,1,1,1,1,16,4,2
73,1,1,1,1,1,1,15,1,1,1,1,16,5,2
74,1,1,1,1,1,1,15,1,1,1,1,16,5,2
75,1,1,1,1,1,1,15,1,1,1,1,17,5,2
76,1,1,1,1,1,1,15,1,1,1,1,17,5,2
77,1,1,1,1,1,1,15,1,1,1,1,17,6,2
78,1,1,1,1,1,1,15,1,1,1,1,17,6,2
79,1,1,1,1,1,1,15,1,1,1,1,17,6,2
80,1,1,1,1,1,1,15,1,1,1,1,17,6,2
81,1,1,1,1,1,1,15,1,1,1,1,18,6,2
82,1,1,1,1,1,1,15,1,1,1,1,18,6,2
83,1,1,1,1,1,1,16,1,1,1,1,18,6,2
84,1,1,1,1,1,1,16,1,1,1,1,18,6,2
85,1,1,1,1,1,1,16,1,1,1,1,18,6,2
86,1,1,1,1,1,1,17,1,1,1,1,18,6,2
87,1,1,1,1,1,1,17,1,1,1,1,18,6,2
88,1,1,1,1,1,1,17,1,1,1,1,18,6,3
89,1,1,1,1,1,1,17,1,1,1,1,18,6,3
90,1,1,1,1,1,1,17,1,1,1,1,18,6,3
91,1,1,1,1,1,1,18,1,1,1,1,18,6,3
92,1,1,1,1,1,1,18,1,1,1,1,18,6,3
93,1,1,1,1,1,1,19,1,1,1,1,18,6,3
94,1,1,1,1,1,1,19,1,1,1,1,18,6,3
95,1,1,1,1,1,1,19,1,1,1,1,19,6,3
96,1,1,1,1,1,1,20,1,1,1,1,19,6,3
97,1,1,1,1,1,1,20,1,1,1,1,19,6,3
98,1,1,1,1,1,1,20,1,1,1,1,19,6,3
99,1,1,1,1,1,1,20,1,1,1,1,19,6,3
100,1,1,1,1,1,1,21,1,1,1,1,19,6,3
