,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,100,1,1
4,1,1,1,1,1,1,1,1,1,1,2,100,1,1
5,1,1,1,1,1,1,1,1,1,1,2,100,1,1
6,1,1,1,1,1,1,1,1,1,1,2,100,1,1
7,1,1,1,1,1,1,1,2,1,1,2,100,1,1
8,100,1,1,1,1,1,1,2,1,1,2,100,1,1
9,100,1,1,1,1,1,1,2,1,1,2,100,1,1
10,100,1,1,1,1,1,1,2,1,1,2,100,1,1
11,100,1,1,1,1,1,1,2,1,2,2,100,1,1
12,100,1,1,1,1,1,1,2,1,2,2,100,1,1
13,100,1,1,1,1,2,1,2,1,2,2,100,1,1
14,100,1,1,1,1,2,1,2,2,2,2,100,1,1
15,100,1,1,1,1,2,1,2,2,2,2,100,1,1
16,100,1,1,1,100,2,1,2,2,2,2,100,1,1
17,100,1,1,1,100,2,1,2,2,2,2,100,1,1
18,100,1,1,1,100,2,1,2,2,2,2,100,1,1
19,100,1,1,1,100,2,1,2,2,2,2,100,2,1
20,100,1,1,1,100,2,1,2,2,2,2,100,2,2
21,100,1,1,1,100,2,1,2,2,2,2,100,2,2
22,100,1,1,1,100,2,1,2,2,2,2,100,2,3
23,100,1,1,1,100,2,2,2,2,2,2,100,2,3
24,100,1,1,1,100,2,3,2,2,2,2,100,2,3
25,100,1,1,1,100,2,3,2,2,2,2,100,2,3
26,100,1,1,2,100,2,3,2,2,2,2,100,2,3
27,100,1,1,2,100,2,3,100,2,2,2,100,2,3
28,100,1,1,2,100,2,3,100,2,2,2,100,2,3
29,100,1,1,2,100,2,3,100,2,2,2,100,2,4
30,100,1,1,2,100,3,3,100,2,2,2,100,2,4
31,100,1,1,2,100,3,3,100,2,2,2,100,2,4
32,100,100,1,2,100,3,3,100,2,2,2,100,2,4
33,100,100,1,2,100,3,3,100,2,2,2,100,2,4
34,100,100,1,2,100,3,3,100,2,2,2,100,2,4
35,100,100,2,2,100,3,3,100,2,2,2,100,2,4
36,100,100,2,2,100,3,3,100,2,2,2,100,2,4
37,100,100,2,2,100,3,3,100,2,2,2,100,2,5
38,100,100,2,2,100,3,3,100,2,2,2,100,2,5
39,100,100,2,2,100,3,3,100,2,2,2,100,2,6
40,100,100,2,2,100,3,3,100,2,2,2,100,2,6
41,100,100,2,2,100,3,3,100,2,2,2,100,2,6
42,100,100,3,2,100,3,3,100,2,2,2,100,2,6
43,100,100,3,2,100,3,3,100,2,2,2,100,2,6
44,100,100,3,2,100,3,3,100,2,2,2,100,2,7
45,100,100,3,2,100,3,3,100,2,2,2,100,2,7
46,100,100,3,2,100,3,3,100,2,2,2,100,2,7
47,100,100,3,2,100,3,3,100,2,2,2,100,3,7
48,100,100,3,2,100,3,3,100,2,2,2,100,3,8
49,100,100,3,2,100,3,3,100,2,2,2,100,3,8
50,100,100,3,2,100,3,3,100,2,2,2,100,3,8
51,100,100,3,2,100,3,3,100,2,2,2,100,4,8
52,100,100,3,2,100,3,3,100,2,2,2,100,4,8
53,100,100,3,2,100,3,3,100,2,2,2,100,5,8
54,100,100,3,2,100,3,3,100,2,2,2,100,5,8
55,100,100,3,2,100,3,3,100,2,2,2,100,5,9
56,100,100,3,2,100,3,3,100,2,2,2,100,5,9
57,100,100,3,2,100,3,3,100,2,2,2,100,5,9
58,100,100,3,2,100,3,3,100,2,2,2,100,5,9
59,100,100,3,2,100,3,3,100,2,2,2,100,5,10
60,100,100,3,2,100,3,3,100,2,100,2,100,5,10
61,100,100,3,2,100,3,3,100,2,100,2,100,5,10
62,100,100,3,2,100,3,3,100,3,100,2,100,5,10
63,100,100,3,2,100,3,3,100,3,100,2,100,5,10
64,100,100,3,2,100,3,3,100,3,100,2,100,5,10
65,100,100,3,2,100,3,3,100,3,100,2,100,5,11
66,100,100,3,2,100,3,3,100,3,100,2,100,5,11
67,100,100,3,2,100,3,3,100,3,100,2,100,6,11
68,100,100,3,2,100,3,3,100,3,100,2,100,6,11
69,100,100,3,2,100,3,3,100,3,100,2,100,6,11
70,100,100,3,2,100,3,3,100,3,100,2,100,6,11
71,100,100,3,2,100,3,3,100,3,100,2,100,6,12
72,100,100,3,3,100,3,3,100,3,100,2,100,6,12
73,100,100,3,3,100,3,3,100,3,100,2,100,6,12
74,100,100,3,3,100,3,3,100,3,100,2,100,6,12
75,100,100,3,3,100,3,4,100,3,100,2,100,6,12
76,100,100,3,3,100,3,4,100,3,100,2,100,6,12
77,100,100,3,3,100,3,5,100,3,100,2,100,6,12
78,100,100,3,3,100,3,6,100,3,100,2,100,6,12
79,100,100,3,3,100,3,6,100,3,100,2,100,6,12
80,100,100,3,3,100,3,6,100,3,100,2,100,6,13
81,100,100,3,3,100,3,6,100,4,100,2,100,6,13
82,100,100,3,3,100,3,6,100,4,100,2,100,6,13
83,100,100,3,3,100,3,6,100,4,100,2,100,6,13
84,100,100,3,3,100,3,6,100,4,100,2,100,6,14
85,100,100,3,3,100,3,6,100,4,100,2,100,6,15
86,100,100,3,3,100,3,6,100,4,100,3,100,6,15
87,100,100,3,3,100,3,6,100,4,100,3,100,6,15
88,100,100,3,3,100,3,6,100,4,100,3,100,6,15
89,100,100,3,3,100,3,6,100,4,100,3,100,6,15
90,100,100,3,3,100,3,6,100,4,100,3,100,6,16
91,100,100,3,3,100,3,6,100,4,100,3,100,7,16
92,100,100,3,3,100,3,6,100,4,100,3,100,7,16
93,100,100,3,3,100,3,6,100,4,100,3,100,7,17
94,100,100,3,3,100,3,6,100,4,100,3,100,7,17
95,100,100,4,3,100,3,6,100,4,100,3,100,7,17
96,100,100,4,3,100,3,6,100,4,100,3,100,7,17
97,100,100,4,3,100,3,6,100,4,100,3,100,7,17
98,100,100,4,3,100,3,7,100,4,100,3,100,7,17
99,100,100,4,3,100,3,7,100,4,100,3,100,8,17
100,100,100,4,3,100,3,7,100,4,100,3,100,8,17
