,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,0.7436243206320421,0.22644945174096012,0.6745305763806694,0.08403013956402185,0.5351119406822207,0.8195025063798344,0.04585888640883842,0.8660213367286083,0.46690464928130004,0.752817592384884,0.42003934133497056,0.9494379787898733,0.14568764606995854,0.2005308572046562
1,0.32586337324879733,0.21848904272435254,0.5047513597379941,0.4512514602441105,0.9816977734593796,0.7523054329087968,0.5005337908279596,0.6329798905721332,0.9951633683304217,0.882324658537933,0.7477958055944316,0.2594246985113476,0.3232008771631476,0.49764789479555255
2,0.11821525905066028,0.7182689055946201,0.609261189585728,0.3556382451740821,0.7518765769203327,0.8463741328385777,0.13129079976480743,0.2146903812048754,0.007809790842129271,0.024208554257244035,0.6187271471978144,0.9266996491025542,0.432734708765464,0.5112972972201474
3,0.3519427264644447,0.9410738231575858,0.28673730714903084,0.34290696727428677,0.36843701877144824,0.11640771457422659,0.3782612069593685,0.1602732440534153,0.003009940901443932,0.25118524612745385,0.018611498574538504,0.8824363957119665,0.46761015937493217,0.6533311125597505
4,0.8324714705030707,0.0025816798418530885,0.5648415257769479,0.6221343056408432,0.8728379427161558,0.5474022564951737,0.9020301428411159,0.6110635030529249,0.0008727903468417285,0.6596714875803568,0.900785828755637,0.2007985644994125,0.6080337974345118,0.13872876814679805
5,0.06095831149547282,0.022323199821536806,0.7178097026679148,0.9320575794013415,0.18267857310009716,0.7415898586813676,0.8463233283519547,0.3454400706501273,0.007804113801384941,0.7626000494162724,0.9069572524926043,0.8447607556416277,0.9763676583772439,0.06600551474596625
6,0.19555125022439176,0.016248167402699323,0.8750542001961483,0.6580574045569653,0.9727712532803733,0.06639368540510056,0.3977531866535917,0.416459050306508,0.008957084715323192,0.8708486695189842,0.6115384897137459,0.2676708817795816,0.8294081373873163,0.3126638468649712
7,0.35639775074020374,0.00921095509443983,0.39568457326383627,0.5962521049016223,0.007633702171319921,0.2710974256094396,0.4919288523336139,0.01394324465844192,0.022768607985799636,0.6324347821786866,0.9278488455641303,0.6735310045262736,0.3921355873250431,0.017477720632056944
8,0.059661307917811573,0.003595384217650514,0.9460167279984539,0.3521759447096524,0.028691380572201216,0.6605122974641148,0.9486724185147407,0.8903562490983304,0.022166927481951433,0.7892348936543823,0.0007684577430189944,0.9120029916130173,0.38054717979872543,0.15479927491861484
9,0.2627918364158393,0.005861295234766612,0.18388171974573958,0.9348468392486614,0.0032697793704141516,0.9817685261963914,0.5697054275453053,0.5350784740774092,0.03114456196175452,0.9974005493521425,0.028743859897520155,0.9433496458522785,0.9445405869751747,0.839588204494329
