,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,2,1,1,1,1,1,1,1,1,1,2,1,1,1
5,2,1,1,1,1,1,1,1,1,1,2,1,1,2
6,2,1,1,1,1,1,1,1,1,1,2,1,1,2
7,2,1,1,1,1,1,1,1,1,2,2,1,1,2
8,2,1,1,1,1,1,1,1,1,2,2,1,1,2
9,2,1,1,1,1,1,1,1,1,2,2,1,1,2
10,2,1,1,1,1,1,1,1,1,2,2,2,1,2
11,2,1,1,1,1,1,1,1,1,2,2,2,1,2
12,2,2,1,1,1,1,1,1,1,2,2,2,1,2
13,2,2,1,1,1,1,1,1,2,2,2,2,1,2
14,2,2,1,1,1,1,1,1,2,2,2,2,1,2
15,2,2,1,2,1,1,1,1,2,2,2,2,1,2
16,2,2,1,2,1,1,1,1,3,2,2,2,1,2
17,2,2,1,2,1,1,1,1,3,2,2,2,1,2
18,2,2,1,2,2,1,1,1,3,2,2,2,1,2
19,2,2,1,2,2,1,1,2,3,2,2,2,1,2
20,2,2,1,2,2,1,1,2,3,2,2,2,1,2
21,2,2,1,2,2,1,1,2,4,2,2,2,1,2
22,3,2,1,2,2,1,1,2,4,2,2,2,1,2
23,3,2,1,2,2,1,1,2,4,2,2,2,1,2
24,3,2,1,2,2,1,1,3,4,2,2,2,1,2
25,3,2,1,2,2,1,1,3,4,2,2,2,1,2
26,3,2,1,2,2,1,1,3,4,2,2,2,1,2
27,4,2,1,2,2,1,1,3,4,2,2,2,1,2
28,5,2,1,2,2,1,1,3,4,2,2,2,1,2
29,5,2,1,2,2,1,1,3,4,2,2,2,1,2
30,5,2,1,2,2,1,1,3,4,2,2,2,1,2
31,5,2,1,2,3,1,1,3,4,2,2,2,1,2
32,5,2,1,2,3,1,1,3,4,2,2,2,1,2
33,5,2,1,2,3,1,1,3,4,2,2,3,1,2
34,5,2,1,2,3,1,1,3,4,2,2,3,2,2
35,5,2,1,2,3,1,1,3,4,2,2,3,2,2
36,5,2,1,3,3,1,1,3,4,2,2,3,2,2
37,5,2,1,3,3,1,1,3,4,2,2,3,2,2
38,5,2,1,3,3,1,1,3,4,2,2,4,2,2
39,5,2,1,3,3,2,1,3,4,2,2,4,2,2
40,5,2,1,3,3,2,1,3,4,2,2,4,2,2
41,5,2,2,3,3,2,1,3,4,2,2,4,2,2
42,5,2,2,3,3,2,1,3,4,2,2,4,2,2
43,5,2,2,3,4,2,1,3,4,2,2,4,2,2
44,5,2,2,3,4,2,1,3,4,2,2,5,2,2
45,5,2,2,3,4,2,1,3,4,2,2,5,2,2
46,5,2,2,3,4,2,1,3,4,2,2,5,2,2
47,5,2,2,3,4,2,1,3,4,2,2,6,2,2
48,5,2,2,3,4,2,1,3,4,2,2,6,2,2
49,5,2,2,3,4,2,1,3,4,2,2,6,2,2
50,5,2,2,3,4,2,1,3,4,2,2,6,2,2
51,5,2,2,3,4,2,1,3,4,2,2,6,2,2
52,5,2,2,3,4,2,1,3,4,2,2,6,2,2
53,5,2,2,3,4,2,1,3,4,2,2,6,2,2
54,5,2,2,3,4,2,1,3,4,2,2,6,2,3
55,5,2,2,3,4,2,1,3,4,2,2,6,2,3
56,6,2,2,3,4,2,1,3,4,2,2,6,2,3
57,6,2,2,3,4,2,1,3,4,2,2,6,2,3
58,6,2,2,3,4,2,1,3,4,2,2,6,3,3
59,6,2,2,3,4,2,1,3,4,2,2,6,3,3
60,6,2,2,3,4,2,1,3,4,2,2,7,3,3
61,6,2,2,3,4,2,1,3,4,2,2,7,3,3
62,6,2,2,3,4,2,1,3,4,2,2,7,3,3
63,6,2,2,3,4,2,1,3,4,2,2,7,4,3
64,6,2,2,3,4,2,1,3,4,2,2,7,4,3
65,6,3,2,3,4,2,1,3,4,2,2,7,4,3
66,6,3,2,3,4,2,1,3,4,2,2,7,4,3
67,6,3,2,3,4,2,1,3,4,2,2,7,4,3
68,7,3,2,3,4,2,1,3,4,2,2,7,4,3
69,8,3,2,3,4,2,1,3,4,2,2,7,4,3
70,8,3,2,3,4,2,1,3,4,2,2,7,4,3
71,8,3,2,3,5,2,1,3,4,2,2,7,4,3
72,9,3,2,3,5,2,1,3,4,2,2,7,4,3
73,9,3,2,3,5,2,1,3,4,2,2,7,4,3
74,10,3,2,3,5,2,1,3,4,2,2,7,4,3
75,10,3,2,3,6,2,1,3,4,2,2,7,4,3
76,10,3,2,3,6,2,1,3,4,2,2,7,4,3
77,10,3,2,3,6,2,1,3,4,2,2,7,4,3
78,10,3,2,3,6,2,1,3,4,3,2,7,4,3
79,10,3,2,3,6,2,1,3,4,3,2,7,4,3
80,10,3,2,3,6,2,1,3,4,3,2,8,4,3
81,10,3,2,3,6,2,1,3,4,3,2,8,4,3
82,10,3,2,3,6,2,1,3,4,4,2,8,4,3
83,10,3,2,3,6,2,1,3,4,4,2,8,4,3
84,10,3,2,3,6,2,1,3,4,5,2,8,4,3
85,10,3,2,3,6,2,1,3,4,5,2,8,4,3
86,10,3,2,3,6,2,1,3,4,5,2,8,4,3
87,10,3,2,3,6,2,1,3,4,5,2,8,4,3
88,10,3,2,3,6,2,1,3,4,5,2,8,4,3
89,11,3,2,3,6,2,1,3,4,5,2,8,4,3
90,11,3,2,3,6,2,1,3,4,5,2,8,4,3
91,11,3,2,3,6,2,1,3,4,5,2,8,4,3
92,12,3,2,3,6,2,1,3,4,5,2,8,4,3
93,12,3,2,3,6,2,1,3,4,5,2,8,4,3
94,12,3,2,3,6,2,1,3,4,5,2,8,4,3
95,12,3,2,3,6,2,1,3,4,5,2,8,4,3
96,12,3,2,3,6,2,1,3,4,5,2,9,4,3
97,12,3,2,3,6,2,1,3,4,5,2,9,4,3
98,12,3,2,3,6,2,1,3,4,6,2,9,4,3
99,12,3,2,3,6,2,1,3,4,6,2,10,4,3
