,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,2,1,1,1
4,1,1,1,1,1,2,1,1,1,1,2,1,1,1
5,1,1,1,1,1,2,1,1,1,1,2,1,1,1
6,1,1,1,1,1,2,1,1,1,1,2,1,1,2
7,1,1,1,1,1,2,1,1,1,1,2,1,1,2
8,1,1,1,1,1,2,1,1,1,2,2,1,1,2
9,1,1,1,1,2,2,1,1,1,2,2,1,1,2
10,1,1,1,1,2,2,1,1,1,2,2,1,1,2
11,1,1,1,1,2,2,1,1,1,2,2,2,1,2
12,1,1,1,1,2,2,1,1,1,2,2,2,1,2
13,1,1,1,1,2,2,1,1,1,2,2,2,1,2
14,1,2,1,1,2,2,1,1,1,2,2,2,1,2
15,1,2,1,1,2,2,1,1,1,2,2,2,1,2
16,1,2,1,1,2,2,1,1,1,2,2,2,1,2
17,1,2,2,1,2,2,1,1,1,2,2,2,1,2
18,1,2,2,1,2,2,1,1,1,2,2,2,1,2
19,1,2,2,1,2,2,1,1,1,2,2,2,1,2
20,1,2,2,1,2,2,2,1,1,2,2,2,1,2
21,1,2,2,1,2,2,2,1,1,2,2,2,1,2
22,1,2,2,1,2,2,2,1,1,2,2,2,1,2
23,1,2,2,1,2,2,2,1,1,2,2,2,2,2
24,1,2,2,1,2,2,2,1,1,2,2,2,2,2
25,1,2,2,1,2,2,2,1,2,2,2,2,2,2
26,1,2,2,1,2,2,2,1,3,2,2,2,2,2
27,1,2,2,1,2,2,2,1,3,2,2,2,2,2
28,1,2,2,1,2,2,2,1,3,2,2,2,2,2
29,1,2,2,1,2,2,2,2,3,2,2,2,2,2
30,2,2,2,1,2,2,2,2,3,2,2,2,2,2
31,2,2,2,1,2,2,2,2,3,2,2,2,2,2
32,2,2,2,1,2,2,2,3,3,2,2,2,2,2
33,2,2,2,1,2,2,2,3,3,2,2,2,2,2
34,2,2,2,1,2,2,2,3,3,2,2,2,2,2
35,3,2,2,1,2,2,2,3,3,2,2,2,2,2
36,3,2,2,1,2,2,2,3,3,2,2,2,2,2
37,3,2,2,1,2,2,2,3,3,2,3,2,2,2
38,3,2,2,1,2,2,2,3,3,2,3,2,2,2
39,3,2,2,1,2,2,2,3,3,2,3,2,2,2
40,3,2,2,1,2,2,2,3,3,2,3,2,2,3
41,3,2,2,1,2,2,2,3,3,2,3,2,2,3
42,3,2,2,2,2,2,2,3,3,2,3,2,2,3
43,3,2,2,2,2,2,2,3,3,2,3,2,2,3
44,3,2,2,2,2,2,2,3,3,2,3,2,2,3
45,3,3,2,2,2,2,2,3,3,2,3,2,2,3
46,3,3,2,2,2,3,2,3,3,2,3,2,2,3
47,3,3,2,2,2,3,2,3,3,2,3,2,2,3
48,3,3,2,2,2,3,2,3,3,2,3,3,2,3
49,3,3,2,2,2,3,2,3,4,2,3,3,2,3
50,3,3,2,3,2,3,2,3,4,2,3,3,2,3
51,3,3,2,3,2,3,2,3,4,2,4,3,2,3
52,3,3,2,3,2,3,2,3,4,2,4,4,2,3
53,3,3,2,3,2,3,3,3,4,2,4,4,2,3
54,3,3,2,3,2,3,3,3,4,2,4,4,2,3
55,3,3,2,3,2,3,3,3,4,3,4,4,2,3
56,3,3,2,3,2,3,3,3,4,3,4,4,2,3
57,3,3,2,3,3,3,3,3,4,3,4,4,2,3
58,3,3,2,3,3,3,3,3,4,3,4,4,2,3
59,3,3,2,3,3,4,3,3,4,3,4,4,2,3
60,3,3,2,3,3,4,3,3,4,3,4,4,2,3
61,3,3,2,3,3,4,4,3,4,3,4,4,2,3
62,3,3,2,3,3,4,4,4,4,3,4,4,2,3
63,3,3,2,3,3,4,4,4,4,3,4,4,2,3
64,3,3,2,3,3,4,4,4,4,3,4,4,3,3
65,3,3,2,3,3,4,4,4,4,3,4,4,3,3
66,3,4,2,3,3,4,4,4,4,3,4,4,3,3
67,3,4,2,3,4,4,4,4,4,3,4,4,3,3
68,3,4,2,3,4,4,4,4,4,3,4,4,3,3
69,3,4,2,3,4,4,4,4,4,3,4,4,3,3
70,3,4,2,3,4,4,4,4,4,3,4,4,4,3
71,3,4,2,3,4,4,4,4,4,3,4,4,4,3
72,3,4,2,3,4,4,4,4,4,3,4,4,4,3
73,4,4,2,3,4,4,4,4,4,3,4,4,4,3
74,4,4,2,3,4,4,4,4,4,3,4,4,4,3
75,4,4,2,3,4,4,4,4,4,3,4,4,4,3
76,4,4,3,3,4,4,4,4,4,3,4,4,4,3
77,5,4,3,3,4,4,4,4,4,3,4,4,4,3
78,5,4,3,3,4,4,4,4,4,3,4,4,4,3
79,6,4,3,3,4,4,4,4,4,3,4,4,4,3
80,6,4,3,3,4,4,4,4,4,3,4,4,4,3
81,6,4,3,3,4,4,4,4,4,3,4,5,4,3
82,6,4,3,3,4,4,4,4,4,3,4,5,4,3
83,6,4,3,4,4,4,4,4,4,3,4,5,4,3
84,6,4,3,4,4,4,4,4,4,3,4,5,4,3
85,6,4,4,4,4,4,4,4,4,3,4,5,4,3
86,6,4,4,4,4,4,4,4,4,3,4,6,4,3
87,6,4,4,4,4,4,4,4,5,3,4,6,4,3
88,6,4,4,4,4,4,4,4,5,3,4,6,5,3
89,6,4,4,4,4,4,4,4,5,3,4,6,5,3
90,7,4,4,4,4,4,4,4,5,3,4,6,5,3
91,7,4,4,4,5,4,4,4,5,3,4,6,5,3
92,7,4,4,4,5,4,4,4,5,3,4,6,5,3
93,7,4,4,4,5,4,4,4,5,4,4,6,5,3
94,7,4,4,4,5,4,4,4,5,4,4,6,5,4
95,8,4,4,4,5,4,4,4,5,4,4,6,5,4
96,8,4,4,4,5,4,4,4,5,4,4,6,5,4
97,8,4,4,4,5,4,4,4,5,5,4,6,5,4
98,8,4,4,4,5,4,4,4,5,5,4,6,5,4
99,8,4,4,4,5,4,4,4,5,5,4,6,5,4
