,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,2,1,1,1,1,1,1,2
4,2,1,1,1,1,1,2,1,1,1,1,1,1,2
5,2,1,1,1,1,1,2,1,1,1,1,1,1,2
6,2,1,1,1,1,1,2,1,1,1,1,2,1,2
7,2,1,1,1,1,1,2,1,1,1,1,2,1,2
8,2,1,1,1,2,1,2,1,1,1,1,2,1,2
9,2,1,1,1,2,1,2,1,1,1,1,2,1,2
10,2,1,1,1,2,1,2,1,1,1,2,2,1,2
11,2,1,1,1,2,1,2,1,1,1,2,2,1,2
12,2,1,1,1,2,1,2,1,1,1,2,2,1,2
13,2,1,1,1,2,1,2,2,1,1,2,2,1,2
14,2,1,1,1,2,2,2,2,1,1,2,2,1,2
15,2,1,1,1,2,2,2,2,1,1,2,2,1,2
16,2,1,2,1,2,2,2,2,1,1,2,2,1,2
17,2,1,2,1,2,2,2,2,1,1,2,2,1,2
18,2,1,2,1,2,2,2,2,1,1,2,2,1,2
19,2,1,2,2,2,2,2,2,1,1,2,2,1,2
20,2,1,2,2,2,2,2,2,1,1,2,2,1,2
21,2,1,2,2,2,2,2,2,2,1,2,2,1,2
22,2,1,2,2,2,2,2,2,2,1,2,2,1,2
23,2,1,2,2,2,2,3,2,2,1,2,2,1,2
24,2,1,2,2,2,2,3,2,2,1,2,2,1,2
25,2,1,2,2,2,2,3,2,2,1,2,2,1,2
26,2,1,2,2,2,2,3,2,2,2,2,2,1,2
27,2,1,2,2,2,2,3,2,2,2,2,2,2,2
28,2,1,2,2,2,2,3,3,2,2,2,2,2,2
29,2,1,2,2,2,2,3,3,2,2,2,2,2,2
30,2,1,2,2,2,2,3,3,2,2,2,2,2,2
31,2,1,2,2,2,2,3,3,2,3,2,2,2,2
32,2,1,2,2,2,2,3,3,2,4,2,2,2,2
33,3,1,2,2,2,2,3,3,2,4,2,2,2,2
34,3,1,2,2,2,2,3,3,2,4,2,2,2,2
35,3,1,2,2,2,2,3,3,2,4,2,3,2,2
36,4,1,2,2,2,2,3,3,2,4,2,3,2,2
37,4,2,2,2,2,2,3,3,2,4,2,3,2,2
38,4,2,2,2,2,2,3,3,2,4,2,3,2,2
39,4,2,2,2,2,3,3,3,2,4,2,3,2,2
40,4,2,2,2,2,3,3,3,2,4,2,3,2,2
41,4,2,2,2,2,3,3,3,2,4,3,3,2,2
42,4,2,2,2,2,3,3,3,2,4,3,3,2,2
43,4,2,2,2,2,3,3,3,2,5,3,3,2,2
44,4,3,2,2,2,3,3,3,2,5,3,3,2,2
45,4,3,2,2,2,3,3,3,2,5,3,3,2,2
46,4,4,2,2,2,3,3,3,2,5,3,3,2,2
47,4,4,2,2,2,3,3,3,2,5,3,3,2,2
48,4,4,2,2,2,3,3,3,2,5,3,3,2,2
49,4,4,2,2,2,3,3,4,2,5,3,3,2,2
50,4,4,2,3,2,3,3,4,2,5,3,3,2,2
51,4,4,2,3,2,3,3,4,2,5,3,3,2,2
52,4,4,2,3,2,3,3,4,2,5,3,4,2,2
53,4,4,2,3,2,3,3,4,2,6,3,4,2,2
54,4,4,2,3,2,3,3,4,2,6,3,4,2,2
55,4,4,2,3,2,3,3,5,2,6,3,4,2,2
56,4,4,2,3,2,3,3,5,3,6,3,4,2,2
57,4,4,2,3,2,3,3,5,3,6,3,4,2,2
58,4,4,2,3,2,3,3,5,3,7,3,4,2,2
59,4,4,3,3,2,3,3,5,3,7,3,4,2,2
60,4,4,3,3,2,3,3,5,3,7,3,4,2,2
61,4,4,3,3,2,3,3,5,3,7,3,4,2,2
62,4,4,3,3,2,3,3,5,3,7,3,4,2,2
63,4,4,3,3,2,3,3,5,3,8,3,4,2,2
64,4,4,3,3,2,4,3,5,3,8,3,4,2,2
65,4,4,3,3,2,4,3,5,3,8,3,4,2,2
66,4,4,3,3,3,4,3,5,3,8,3,4,2,2
67,4,4,3,3,3,4,3,5,3,8,3,4,2,2
68,4,4,3,3,3,4,3,5,3,8,3,4,2,2
69,4,4,3,3,3,4,3,6,3,8,3,4,2,2
70,4,4,3,3,3,4,3,6,3,8,3,4,2,2
71,4,4,3,3,4,4,3,6,3,8,3,4,2,2
72,4,4,3,3,4,4,3,6,3,8,3,4,2,2
73,4,4,3,3,4,4,3,6,3,9,3,4,2,2
74,4,4,3,3,4,4,3,6,4,9,3,4,2,2
75,4,4,3,3,4,4,3,6,4,9,3,4,2,2
76,4,4,4,3,4,4,3,6,4,9,3,4,2,2
77,4,4,4,3,4,4,3,6,4,9,3,4,2,2
78,4,4,4,3,4,4,3,7,4,9,3,4,2,2
79,4,4,4,3,4,4,3,7,4,9,3,4,2,2
80,4,4,4,3,4,4,3,8,4,9,3,4,2,2
81,4,4,4,3,4,4,3,8,4,9,3,4,2,3
82,4,4,4,3,4,4,3,8,4,9,3,4,2,3
