,losses,bandit_selects
0,0.32663214206695557,
1,0.2365119606256485,1.0
2,0.15345656871795654,2.0
3,0.10150273144245148,2.0
4,0.0975225642323494,2.0
5,0.09769413620233536,11.0
6,0.10370629280805588,2.0
7,0.11035417765378952,9.0
8,0.10418187081813812,1.0
9,0.09600868821144104,4.0
10,0.09597308188676834,3.0
11,0.0969768688082695,2.0
12,0.0994521975517273,8.0
13,0.0973953828215599,1.0
14,0.09953513741493225,3.0
15,0.09544572979211807,0.0
16,0.09599769860506058,4.0
17,0.09750290960073471,13.0
18,0.09771253913640976,12.0
19,0.1039811223745346,3.0
20,0.09585339576005936,7.0
21,0.10188683867454529,1.0
22,0.10774670541286469,14.0
23,0.09926601499319077,7.0
24,0.09614507853984833,0.0
25,0.09548875689506531,6.0
26,0.09677252173423767,14.0
27,0.09583744406700134,6.0
28,0.09755249321460724,7.0
29,0.09597212076187134,6.0
30,0.09880028665065765,1.0
31,0.09654054045677185,6.0
32,0.09669170528650284,0.0
33,0.09604179114103317,10.0
34,0.0973871722817421,6.0
35,0.09942296892404556,2.0
36,0.09544423222541809,10.0
37,0.09592758119106293,7.0
38,0.09723377227783203,4.0
39,0.09646736085414886,10.0
40,0.09558930993080139,7.0
41,0.09643803536891937,10.0
42,0.09553699195384979,0.0
43,0.10458721220493317,8.0
44,0.0991513654589653,13.0
45,0.09933935850858688,0.0
46,0.1005965992808342,1.0
47,0.09565204381942749,6.0
48,0.09543254971504211,0.0
49,0.09560815989971161,10.0
50,0.0959949940443039,13.0
51,0.09542436897754669,0.0
52,0.10259418189525604,13.0
53,0.09561485052108765,6.0
54,0.09706787019968033,0.0
55,0.09585239738225937,10.0
56,0.09541252255439758,6.0
57,0.09551960229873657,6.0
58,0.09586982429027557,6.0
59,0.09637963026762009,10.0
60,0.0958733931183815,11.0
61,0.09553694725036621,7.0
62,0.09648851305246353,14.0
63,0.11089756339788437,1.0
64,0.09607256203889847,7.0
65,0.09552475064992905,11.0
66,0.09541106224060059,11.0
67,0.09590747952461243,11.0
68,0.09656848013401031,7.0
69,0.09758434444665909,6.0
70,0.09541205316781998,11.0
71,0.09584151953458786,11.0
72,0.09541530907154083,11.0
73,0.09580622613430023,11.0
74,0.09544039517641068,2.0
75,0.09838438034057617,6.0
76,0.09546301513910294,9.0
77,0.0957411453127861,4.0
78,0.09669280052185059,9.0
79,0.09757182747125626,2.0
80,0.0969160944223404,7.0
81,0.10482961684465408,12.0
82,0.09938427060842514,10.0
83,0.10172534734010696,10.0
84,0.09643800556659698,10.0
85,0.09542065858840942,7.0
86,0.09595169126987457,7.0
87,0.09542063623666763,0.0
88,0.09577338397502899,11.0
89,0.09542617946863174,7.0
90,0.09564896672964096,7.0
91,0.1013474389910698,2.0
92,0.09684374928474426,2.0
93,0.09666310250759125,11.0
94,0.09580466896295547,7.0
95,0.09701448678970337,6.0
96,0.09558358788490295,11.0
97,0.09628649055957794,0.0
98,0.09561800956726074,11.0
99,0.09623470902442932,7.0
100,0.09687555581331253,11.0
