,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,2,1
4,1,1,2,1,1,1,1,1,1,1,1,1,2,1
5,1,1,2,1,1,1,1,1,1,1,1,1,2,1
6,1,1,2,1,1,1,1,1,1,1,1,2,2,1
7,1,1,2,1,1,1,1,1,1,1,1,2,2,1
8,1,1,3,1,1,1,1,1,1,1,1,2,2,1
9,1,1,3,1,1,1,1,1,1,1,1,2,2,1
10,1,1,3,1,1,1,1,1,1,2,1,2,2,1
11,1,1,3,1,1,1,1,1,1,2,1,2,2,1
12,1,2,3,1,1,1,1,1,1,2,1,2,2,1
13,2,2,3,1,1,1,1,1,1,2,1,2,2,1
14,2,2,3,1,1,1,1,1,1,2,1,2,2,1
15,2,3,3,1,1,1,1,1,1,2,1,2,2,1
16,2,3,3,1,1,1,1,1,1,2,1,2,2,1
17,2,3,3,1,1,1,1,1,1,2,1,2,2,1
18,2,3,3,1,1,1,1,1,1,2,1,2,2,1
19,2,3,3,1,1,1,1,2,1,2,1,2,2,1
20,2,3,3,1,1,1,1,2,1,2,1,2,2,1
21,2,3,3,1,1,1,1,2,1,2,1,2,2,2
22,2,3,3,1,1,1,1,2,1,2,1,2,2,2
23,2,3,3,1,1,1,1,2,1,2,1,2,2,2
24,2,3,3,2,1,1,1,2,1,2,1,2,2,2
25,2,3,3,2,1,1,1,2,1,2,1,2,2,2
26,2,3,3,2,1,1,1,2,2,2,1,2,2,2
27,2,3,3,2,1,1,1,2,2,2,1,2,2,2
28,2,3,3,2,1,1,1,2,2,2,1,2,2,2
29,2,3,3,2,1,1,1,2,2,2,2,2,2,2
30,2,3,3,2,2,1,1,2,2,2,2,2,2,2
31,2,3,3,2,2,2,1,2,2,2,2,2,2,2
32,2,3,3,2,2,2,1,2,2,2,2,2,2,2
33,2,3,3,2,2,2,1,2,2,2,2,2,2,2
34,2,3,3,3,2,2,1,2,2,2,2,2,2,2
35,2,3,3,3,2,2,1,2,2,2,2,2,2,2
36,3,3,3,3,2,2,1,2,2,2,2,2,2,2
37,3,3,3,3,2,2,1,2,2,2,2,2,2,2
38,3,3,3,3,2,2,1,2,2,2,2,2,2,2
39,3,3,3,3,2,2,1,2,2,2,3,2,2,2
40,3,4,3,3,2,2,1,2,2,2,3,2,2,2
41,3,4,3,3,2,2,1,2,2,2,3,2,2,2
42,3,4,3,3,2,2,1,2,2,2,3,2,2,2
43,3,4,3,3,2,2,2,2,2,2,3,2,2,2
44,3,4,3,3,2,2,2,2,2,2,3,2,2,2
45,3,4,3,3,2,2,2,2,2,2,3,2,2,2
46,3,4,3,3,2,2,2,2,2,2,3,2,2,2
47,3,4,3,3,2,2,2,2,3,2,3,2,2,2
48,3,4,3,3,2,2,2,2,3,2,3,2,2,2
49,3,4,3,3,2,2,2,2,3,2,3,2,2,3
50,3,4,3,3,2,2,2,2,3,2,3,2,2,3
51,3,4,3,3,2,2,3,2,3,2,3,2,2,3
52,3,4,3,3,2,2,3,2,3,2,3,2,2,3
53,3,4,3,3,2,2,3,2,3,2,3,2,2,3
54,3,4,3,3,3,2,3,2,3,2,3,2,2,3
55,3,4,3,3,3,2,3,2,3,2,3,2,2,3
56,3,4,3,3,3,2,3,2,3,2,4,2,2,3
57,3,4,3,3,3,2,3,2,3,2,4,3,2,3
58,3,4,3,3,3,2,3,2,3,2,4,3,2,3
59,3,4,3,3,3,2,3,2,3,2,4,3,2,3
60,3,4,3,3,3,2,3,3,3,2,4,3,2,3
61,3,4,3,3,3,2,3,3,3,2,4,3,2,3
62,3,4,3,3,3,2,3,3,3,2,4,3,2,3
63,3,4,3,3,3,2,3,3,3,2,5,3,2,3
64,3,4,3,3,3,2,3,3,3,2,6,3,2,3
65,3,4,3,3,3,2,4,3,3,2,6,3,2,3
66,3,4,3,3,3,2,4,3,3,2,6,3,2,3
